Complexity,Loss,Equation
1,19.013826,"0.015147875"
3,13.908359,"x4 * x3"
5,9.578499,"(x3 * 3.0999925) * x4"
7,7.2015324,"(x3 * (x4 * 3.108736)) + x1"
9,6.6329646,"((x4 * x3) + (x1 * 0.5724258)) * 3.1157494"
10,2.2497604,"((x3 * x4) + (x1 * abs(x0))) * 3.009231"
11,1.5590047,"(((x1 * x0) * x0) + (x4 * x3)) * 2.299406"
13,0.94773746,"(((x4 * 1.4879866) * x3) + (x0 * (x1 * x0))) * 1.9904189"
15,0.94447297,"(x4 * (2.9606864 * x3)) + (((x1 - 0.02060042) * (x0 * 1.9963113)) * x0)"
17,0.9434098,"((x4 * 2.9606864) * x3) + (((x1 - 0.02060042) * ((x0 * 1.9963113) - 0.036082584)) * x0)"
18,0.94063765,"((2.961373 * x4) * x3) + (((x1 - abs(x37 * 0.02952998)) * (x0 * 2.0009363)) * x0)"
19,0.93544257,"(((x4 * x3) + (((x0 * x1) * 0.67595595) * x0)) * 2.9573815) + (-0.023522707 - (x24 * -0.110802725))"
21,0.9301025,"(((x4 * (x3 * 1.4906936)) + (x0 * ((x0 * x1) - (x40 * 0.04422676)))) * 1.9801179) - (x24 * -0.10525765)"
23,0.92370516,"(((x0 * (x0 * x1)) + (((x3 * 1.4906936) + ((-0.008228884 - x48) * -0.065972544)) * x4)) * 1.9801179) - (x24 * -0.10525765)"
25,0.9155696,"(((x4 * ((x3 * 1.4910847) - (x48 * -0.06547587))) + (((x0 * x1) - (x40 * 0.04515558)) * x0)) * 1.9805826) - (x24 * -0.10732939)"
