Complexity,Loss,Equation
1,0.82537687,"0.03808597"
3,0.8086845,"x10 * 0.13512313"
5,0.80100983,"(x46 - x10) * -0.15323927"
6,0.7997522,"abs((x35 * 0.15033187) * x18)"
7,0.7848953,"((x11 * x2) - x10) * -0.15323927"
8,0.78431624,"abs((x35 * -0.13537866) * (x34 + x49))"
9,0.7780953,"(((x11 * x2) - x10) - x17) * -0.1325616"
10,0.77187365,"abs(x39 * ((x49 + x34) * x35)) * 0.15639319"
11,0.7649566,"(((x11 * (x2 - x10)) - x10) - x17) * -0.13805877"
12,0.7621318,"abs((x35 * 0.1966291) * (x39 * (x49 + x34))) + -0.11569172"
13,0.7606852,"((x11 * (x2 - x10)) + ((x2 - x10) - x17)) * -0.11260116"
14,0.7563349,"abs(((x35 * ((x39 * 0.29705784) * x34)) * x18) * (x49 + -0.6610582))"
16,0.7470893,"abs(((((x49 + -0.6839542) * x35) * x39) * x18) * ((x34 - 0.13289794) * 0.28863084))"
18,0.7425654,"abs(x35 * ((0.1283339 - x34) * ((x49 + -0.42763585) * ((x39 * x18) * -0.41418225)))) - 0.117412835"
19,0.73928344,"abs(x35 * ((0.1283339 - (x34 * ((-0.41418225 * abs(x18)) * (-0.42763585 + x49)))) * x39)) - 0.118030526"
21,0.73779714,"abs(((x35 * 0.32307565) * (x34 - 0.10950008)) * ((abs(x49 + -0.6176055) + (x17 * 0.23366798)) * (x18 * x39)))"
23,0.72737366,"abs((x35 * 0.38111484) * (((x34 - 0.09661539) * ((abs(x49 + -0.6158549) + (x17 * 0.23887865)) * x18)) * x39)) - 0.11469118"
