Complexity,Loss,Equation
1,107.75512,"2.7364116"
3,91.99714,"x1 * 4.650253"
5,74.97511,"log(abs(x2)) * -4.8595934"
6,64.67314,"(abs(x0) * x1) * 7.276964"
7,58.041435,"(x0 * (x1 * 4.9999986)) * x0"
8,55.977825,"(abs(x0 * 7.36652) * x1) + 2.9501238"
9,47.436893,"((x1 * (x0 * x0)) + 0.6342798) * 5.1459084"
11,44.28538,"(((x0 * 5.1156564) * (x1 * x0)) - x5) + 2.6241696"
12,28.021254,"(((x0 * (x1 * x0)) - abs(x2)) * 5.467814) + 7.7072163"
13,14.748787,"(((x1 * (x0 * x0)) - x5) - log(abs(x2))) * 4.102581"
15,12.979044,"(((x1 * ((x0 * 1.1826793) * x0)) - x5) - log(abs(x2))) * 4.102581"
17,12.603217,"((((((x1 * 1.1826793) * x0) * x0) - x5) - log(abs(x2))) * 4.102581) + 0.51773924"
19,12.525064,"(((((x0 * ((x1 * 1.2326238) * x0)) - log(abs(x2))) - -0.23132041) - x5) + -0.07011863) * 4.074867"
20,11.898576,"(((1.9485369 - x5) - log(abs(x2))) + (((x0 * (x1 * x0)) - abs(x2)) * 1.7565881)) * 2.7977307"
21,10.4965,"(((1.1044916 - x5) + ((((x1 * x0) * x0) * 1.4129556) - sqrt(abs(x2)))) - log(abs(x2))) * 3.5550904"
23,10.496499,"((((1.3666886 - x5) + ((((x1 * x0) * x0) * 1.4127572) - sqrt(abs(x2)))) - log(abs(x2))) * 3.5556715) + -0.93335426"
26,9.827254,"(((2.0048852 - x5) + ((((x0 * (x0 * x1)) - sqrt(abs(x2))) * 1.9990461) - log(sqrt(abs(x2))))) - log(abs(x2))) * 2.487089"
