Complexity,Loss,Equation
1,0.84124243,"0.06432263"
3,0.83319414,"x10 * 0.11015202"
5,0.8142567,"x26 * (x24 * 0.16485956)"
7,0.80902183,"((x26 * x24) * 0.16785939) + 0.07240846"
10,0.79490453,"0.35307825 - abs(((x28 + x10) + x10) * 0.16419625)"
12,0.7796314,"0.4061558 - abs(((x28 * 0.4749755) + (x10 + -0.36738926)) * 0.35962418)"
16,0.7723234,"0.42619506 - abs((((x16 * 0.47582895) + (-0.9700561 + (x10 + x10))) + x28) * -0.18110949)"
18,0.7664789,"0.4458486 - (abs((x10 + -0.8947082) + (x28 + ((x30 + (x16 + x10)) * 0.5722951))) * 0.21103624)"
19,0.7655724,"0.44757277 - abs(abs(((x10 + ((x28 + -0.88440716) + (0.4573972 * (x30 + x16)))) + x10) * 0.19603789))"
20,0.7559556,"0.47364074 - (abs((((x16 + (x24 + x10)) + x30) * 0.47896698) + ((x28 + x10) + -0.88970995)) * 0.23189251)"
22,0.75101334,"0.47174776 - abs(((((x38 + x38) * ((0.31560907 - x6) * -0.43128377)) + (x28 + x10)) + (x10 + -0.880551)) * 0.1941113)"
25,0.7459049,"0.47560358 - abs(abs((((((0.31278867 - x6) * (x38 + x44)) * -0.7884946) + ((x28 + x10) + -0.57452095)) + (x10 + -0.29713926)) * 0.19042982))"
