Complexity,Loss,Equation
1,0.96604043,"0.03982097"
3,0.95913243,"x38 * -0.089644775"
5,0.9464148,"(x43 * 0.14709583) * x14"
7,0.94352156,"((x14 + -0.3530533) * 0.14542717) * x43"
9,0.9339968,"(0.0908907 * (x29 + x19)) * (x38 + x41)"
11,0.9245592,"(x38 + x41) * (((x29 + x19) * 0.0908907) - 0.0701564)"
13,0.9181583,"(x38 + x41) * (0.0725776 * ((x29 + x38) + (x19 + -1.2104908)))"
14,0.9175201,"(x41 + x38) * ((x38 + ((x29 + x19) - square(x35))) * 0.06254805)"
15,0.9049336,"(x29 + ((-1.2104908 + (x38 + x19)) - x14)) * ((x38 + x41) * 0.0725776)"
17,0.89756006,"(((x29 + (-1.2104908 + (x38 + x19))) + x11) - x14) * ((x38 + x41) * 0.0725776)"
19,0.88958883,"(x38 + x41) * (((((x29 + (x38 + -1.0835148)) + x19) + x11) - (x14 - x2)) * 0.07546511)"
