Complexity,Loss,Equation
1,162.80237,"4.1653805"
3,133.54135,"x1 * 6.5660996"
5,118.70124,"(x1 + 0.603284) * 6.393365"
6,78.876495,"x1 * (abs(x0) * 8.802695)"
7,64.98662,"(x0 * (x1 * x0)) * 5.279883"
9,52.773457,"(((x0 * x1) * x0) * 5.171181) + 3.5015574"
11,48.1335,"(((x1 * (x0 * 5.172083)) * x0) + 3.5213835) - x5"
12,47.67333,"((x0 * (x0 * 5.160225)) * x1) + (4.2997675 - abs(x2))"
13,44.44185,"(((x0 * x0) * x1) * 5.1738195) + ((1.1914767 - x5) * 2.9892921)"
14,31.846764,"(((x0 * 5.0875497) * (x0 * x1)) + 9.624477) - abs(x2 * 7.671554)"
16,27.622993,"(((((x0 * 5.0893364) * x1) * x0) + 9.582829) - x5) + (abs(x2) * -7.594689)"
18,25.260303,"((9.582611 + (x0 * ((x0 * 5.0893025) * x1))) - (x5 + abs(x2 * 7.5947437))) - x5"
20,24.703169,"((2.750591 - (((x5 + 3.9716196) * 0.37160265) + abs(x2))) * 7.4604974) + ((x0 * x1) * (x0 * 5.0924563))"
22,24.201452,"(((2.307171 - (((x5 + 2.8536067) * 0.36611617) + abs(x2))) * 7.4697742) + (((x0 * x1) * x0) * 5.0812583)) - x28"
25,22.752048,"((2.7480083 - (abs(x2) + ((x5 + 2.7480083) * 0.52961236))) * (7.4551687 - abs(x2))) + (((x0 * (x1 * 5.0940723)) * x0) - x28)"
