Complexity,Loss,Equation
1,0.9170434,"0.017048009"
3,0.9043805,"x33 * -0.106607586"
5,0.89492023,"(x25 * -0.13288915) * x1"
6,0.89205015,"x46 * square(x40 * -0.3082168)"
7,0.8914751,"(x25 - 0.37145755) * (x1 * -0.15627544)"
8,0.88565457,"square(x40 - (x23 * x46)) * 0.037549887"
9,0.87929755,"((x25 - 1.9766101) * x25) * (x1 * 0.06862085)"
11,0.87910354,"((x25 - 1.9771862) * ((x1 * x25) * 0.0685568)) + 0.013981866"
12,0.87613773,"square((x22 + (-1.0403194 - x35)) * (x0 + x34)) * 0.010658553"
13,0.87337446,"square(square(((x22 + x21) - x35) * (x34 + -0.72909135)) * 0.018984944)"
14,0.86807406,"(x46 - x30) * square((x39 * ((x23 - x46) * -0.13963981)) + 0.13341966)"
16,0.86323285,"(x46 - (x30 * 1.6555657)) * square(((x39 * (x23 - x46)) * -0.13963981) + 0.13341966)"
17,0.8540755,"(square(((x23 - x46) * -0.14370713) * x39) + square(x40 * -0.26251987)) * (x46 - x30)"
18,0.8533653,"square(((x34 + x0) * ((x40 + -0.79876596) + (x22 - x35))) - (x7 - x23)) * 0.009434988"
20,0.8475718,"(square((x43 - x23) - ((x34 + x0) * (((x22 + x40) + -0.5968192) - x35))) * 0.012536804) + -0.09719862"
