Complexity,Loss,Equation
1,1.2979065,"0.076894425"
3,1.2514443,"x3 * x6"
5,1.0238091,"(x6 * 0.5258338) * x3"
7,1.0157237,"(x6 * (x3 * 0.5280345)) + 0.089945525"
9,1.0135071,"((-0.19233195 * x10) + (x3 * x6)) * 0.51759636"
10,0.9992444,"((x3 * 0.5316453) * x6) + abs(x15 * -0.141439)"
11,0.9988079,"((x3 * x6) + ((x11 * x11) * 0.14597209)) * 0.52718484"
12,0.99364966,"(x3 * (0.52237445 * x6)) + ((x23 - abs(x11)) * -0.11550036)"
13,0.98820496,"((x3 * x6) * 0.52237445) + ((x23 - (x11 * x11)) * -0.11550036)"
14,0.9866862,"(((abs(x9) * (x23 * -0.29856256)) + (x6 * x3)) + 0.16618665) * 0.52648246"
15,0.98163664,"(((x23 - abs(x11)) * -0.13912635) * abs(x47)) + ((x6 * 0.51471156) * x3)"
16,0.9646994,"((x6 * x3) * 0.52237445) + (((x23 - (x7 - x10)) * -0.11550036) * abs(x47))"
18,0.9637004,"((x6 * (x3 * 0.649256)) + (abs(x47) * ((x23 - (x7 - x10)) * -0.18984656))) * 0.78280926"
19,0.9424951,"((x6 * x3) * 0.52237445) + ((((x23 - (x7 - x10)) - abs(x11)) * -0.11550036) * abs(x47))"
21,0.93807566,"(x6 * (x3 * 0.5062302)) + ((((x23 - (x7 - x10)) + (0.40194178 - abs(x11))) * -0.14854741) * abs(x47))"
25,0.93667436,"(((x3 * (x6 * 0.6488035)) + ((abs(x47) * ((x23 - (x7 - (x10 + 0.75610465))) - abs(x11))) * -0.19187659)) * 0.7826347) - -0.0642607"
27,0.9321388,"((x6 * x3) * 0.49856707) + (((((x23 * abs(x34)) - ((-0.16898738 - x10) - (x30 * abs(x18)))) - abs(x11)) * -0.15160264) * abs(x47))"
29,0.9241501,"(((((x23 * abs(x9)) - ((-0.20909525 - x10) - (abs(x18) * x30))) - abs(x11)) * -0.14882155) * abs(x47 + 0.2656547)) + ((x3 * 0.5006535) * x6)"
