Complexity,Loss,Equation
1,1.2650926,"0.013062427"
3,1.0986683,"x2 * 0.36243144"
4,1.0542392,"abs(x45) * x33"
5,0.7472245,"(x8 * x2) * -0.67279667"
7,0.7155314,"(0.25166404 - x2) * (x8 * 0.68313915)"
8,0.60323375,"(x8 * abs(x42)) * (0.55960184 - x2)"
9,0.52346647,"(x2 * x8) * ((1.2001617 - x39) * -0.6863701)"
11,0.51281226,"(x2 - 0.11600355) * (x8 * ((1.2305517 - x39) * -0.65002495))"
13,0.4279127,"x8 * (((((x18 * 0.36328197) - x39) - -1.2092258) * -0.85232985) * x2)"
18,0.34784028,"-1.2923734 - (((((abs(x17) - x2) * x8) + abs(0.7639608 - x25)) + abs(x8)) * -0.76258683)"
20,0.34313995,"-1.2923734 - ((abs(x8 - 0.05641557) + (((abs(x17) - x2) * x8) + abs(0.7639608 - x25))) * -0.76258683)"
22,0.30850056,"-1.2923734 - (((((abs(abs(abs(x17 * x49))) - x2) * x8) + abs(0.7639608 - x25)) + abs(x8)) * -0.76258683)"
23,0.3008184,"-1.3083925 - (((((abs(abs(x17 * x49)) - x2) * x8) + abs(0.6935974 - x25)) + abs(x8 - -0.04417701)) * -0.81653833)"
25,0.30062038,"-0.87473106 - ((abs(x8 - (x35 * x8)) + (abs(1.0862846 - x25) + ((abs(x2 - abs(x17)) - x2) * x8))) * -0.4825412)"
26,0.30051854,"-0.87473106 - ((abs(x8 - (x35 * x8)) + (abs(abs(-1.0327967) - x25) + ((abs(x2 - abs(x17)) - x2) * x8))) * -0.4825412)"
27,0.30016893,"-0.87473106 - (((abs(x8 - (x35 * x8)) + (abs(1.0862846 - x25) + ((abs(x2 - abs(x17)) - x2) * x8))) * -0.4825412) + 0.021242999)"
28,0.3001689,"(-0.86931217 - (((abs((x8 * x35) - x8) + abs(1.0863359 - x25)) + (x8 * (abs(abs(abs(x17) - x2)) - x2))) * -0.48252854)) + -0.026629986"
29,0.28516304,"-0.87473106 - ((((abs(x8 - ((x2 + 1.6722) * x8)) + abs(1.0862846 - x25)) + ((abs(x2 - abs(x17)) - x2) * x8)) * -0.4825412) + 0.021242999)"
