Complexity,Loss,Equation
1,19.540266,"-0.15974076"
3,14.494871,"x4 * x3"
5,10.223965,"x4 * (x3 * 3.0878158)"
7,7.8900347,"((x3 * 2.9989805) * x4) + x1"
9,7.289227,"(x4 * x3) + ((x0 * x1) * x0)"
10,2.41533,"((x4 * x3) + (x1 * abs(x0))) * 2.9818141"
11,1.5950752,"((x4 * x3) + ((x0 * x1) * x0)) * 2.2878182"
13,1.0021063,"(((x1 * 0.6781068) * (x0 * x0)) + (x3 * x4)) * 2.9464564"
15,1.0001054,"((1.9958122 * (x1 * x0)) * x0) + (((x3 + -0.015707174) * x4) * 2.9512863)"
17,0.98839957,"(x3 * ((x4 * 2.9347847) + (x36 * 0.12194441))) + ((x0 + x0) * (x1 * x0))"
19,0.98764426,"(x0 * ((x0 + x0) * x1)) + (x3 * (((x32 + 0.15629464) * -0.12649578) + (x4 * 2.9415846)))"
20,0.97935987,"(x0 * ((x0 + x0) * x1)) + (x3 * (((x40 + abs(x45)) * -0.10785561) + (x4 * 2.9605918)))"
21,0.9750458,"(x0 * ((x0 + x0) * x1)) + (x3 * (((x40 + (0.21031363 + x32)) * -0.10785561) + (x4 * 2.9605918)))"
22,0.97060794,"(x0 * ((x0 + x0) * x1)) + (x4 * (((abs(x24 + (x41 * x0)) * -0.20340261) + 3.1344361) * x3))"
24,0.9704551,"(((x0 + x0) * x1) * x0) + ((((abs((x0 * x17) + (x24 * x38)) * -0.17796534) + 3.1252995) * x4) * x3)"
26,0.96450835,"(x0 * ((x0 + x0) * x1)) + ((((-0.16203405 * abs((-0.3149642 - (x48 - x17)) * (x18 + x24))) + 3.151434) * x4) * x3)"
28,0.95794296,"((x0 * x1) * (x0 + x0)) + ((((abs(((x17 + ((x4 * x48) * -0.43349853)) * x0) + x24) * -0.22089282) + 3.1945062) * x4) * x3)"
30,0.9557996,"((x0 * x1) * (x0 + x0)) + (x4 * (((abs(x24 + ((x17 + (x4 * (x48 * -0.41014576))) * x0)) * -0.22316122) + 3.2005286) * (x3 - 0.01634411)))"
