Complexity,Loss,Equation
1,150.61198,"x40"
3,109.34516,"x1 * 6.3936763"
5,88.48665,"(x1 - x44) * 6.1440973"
6,75.66879,"x1 * abs(x0 * 8.670668)"
7,73.36502,"(x40 + (x1 - x44)) * 5.053944"
8,57.07098,"(abs(x0) * (x40 + x1)) * 5.6981053"
10,42.37762,"(((x1 + x40) - x5) * 5.7068615) * abs(x0)"
11,32.566387,"abs(x0 * 8.886294) * ((x1 + 1.2827342) - abs(x2))"
13,23.456156,"abs(x0 * 7.5491843) * (((x1 + 1.3421004) - abs(x11)) + x40)"
15,17.183907,"(((x1 - abs(x2)) + x40) + 1.4591037) * (x17 + abs(x0 * 5.6538377))"
17,14.39543,"(((x40 + x1) + (1.4207373 - abs(x2))) * (abs(5.7669363 * x0) + x17)) - x39"
19,12.882538,"(((x40 + x1) + (1.406839 - abs(x2))) * (x17 + abs(x0 * 5.577446))) + (x31 - x39)"
20,12.760846,"(abs((x0 * 6.127856) + x20) * (x1 + (((x40 - abs(x11)) - abs(x2)) + 2.2396889))) - x12"
21,11.597345,"((((x40 + 1.406839) + (x1 - abs(x2))) * (abs(x0 * 5.577446) + x17)) + (x15 + x31)) - x39"
22,11.452668,"((((x1 + 2.323404) + ((x40 - abs(x11)) - abs(x2))) * abs((x0 * 6.1296587) + x20)) - x12) - x36"
23,10.947318,"(((((x40 + (1.406839 + x1)) - abs(x2)) * (x17 + abs(x0 * 5.577446))) + (x15 + x31)) - x39) - x39"
24,8.757834,"((x14 + abs(-6.290736 * x0)) * (((x40 + (x1 + 2.3555539)) - abs(x11)) - abs(x2))) + ((0.97501856 - x11) * x4)"
26,7.7679687,"(((x14 + abs(-6.290736 * x0)) * ((x40 + ((x1 + 2.3555539) - abs(x11))) - abs(x2))) - x12) + (x4 * (0.97501856 - x11))"
27,7.761145,"((x4 * (1.3915794 - x11)) + x42) + (abs(abs(x0 * -6.4034243) + x14) * ((((2.3307345 - abs(x11)) - abs(x2)) + x40) + x1))"
28,6.6796536,"((x43 + ((abs(x0 * -6.4057136) + x14) * ((((x40 + 2.356484) + x1) - abs(x11)) - abs(x2)))) - x12) + (x4 * (1.2525822 - x11))"
29,6.6359806,"((x43 + ((abs(x0 * -6.290736) + x14) * (2.3555539 + (((x40 + x1) - abs(x11)) - abs(x2))))) - x12) + (abs(x38 - x8) * x4)"
30,6.0560164,"(((x43 + ((x14 + abs(-6.290736 * x0)) * (((2.3555539 - abs(x11)) + (x40 + x1)) - abs(x2)))) - x12) + (x4 * (0.97501856 - x11))) + x32"
