Complexity,Loss,Equation
1,133.29185,"2.6948926"
3,116.73549,"x1 * 4.934401"
5,104.441,"(x1 - x5) * 4.4391327"
6,78.79323,"(x1 * 8.0625725) * abs(x0)"
7,67.14859,"((x0 * x0) * x1) * 5.5709524"
9,56.137833,"(((x0 * x0) * 5.725737) * x1) + 3.3267791"
11,49.812035,"((((x0 * x1) * x0) - -0.637978) - x5) * 4.984787"
12,38.872547,"((((x0 * x0) * x1) - -1.3696843) - abs(x2)) * 5.939232"
14,33.76911,"((((x0 * (x1 * x0)) - -1.3686152) - abs(x2)) * 5.9243045) - x5"
16,30.582846,"(((((x0 * (x0 * x1)) - -1.3676031) - abs(x2)) * 5.908967) - x5) - x5"
18,28.99853,"(((x0 * x0) * (x1 * 5.7689953)) - (x5 * 3.1504035)) - (abs(x2 * 6.706811) - 8.693528)"
20,19.224123,"((x1 * (5.962244 * (x0 * x0))) - abs(x2 * 7.1345468)) - ((x3 * (x4 * -4.2099743)) + -8.753075)"
22,13.885531,"(((((x1 * x0) * 5.9528437) * x0) - x5) - abs(x2 * 7.0903625)) - ((x3 * (x4 * -4.238406)) + -8.701032)"
24,10.461545,"(((((x0 * x0) * x1) * 5.9433756) - x5) - abs(x2 * 7.0463104)) - ((x4 * (x3 * -4.2664824)) + (x5 + -8.649255))"
26,8.872829,"((((((x0 * x1) * x0) * 5.9308457) - (x5 * 4.297007)) - abs(x2 * -6.9973187)) - (x4 * (x3 * -4.310926))) + (x5 + 8.597357)"
