Complexity,Loss,Equation
1,194.56535,"2.6867502"
3,152.72435,"x1 * 7.0963874"
5,146.62497,"(x1 * 7.1010623) - x5"
6,81.494,"x1 * abs(x0 * 10.280406)"
7,63.221317,"x0 * ((x0 * 5.9703436) * x1)"
9,56.150444,"2.659046 - ((x1 * (x0 * -5.967167)) * x0)"
10,56.15044,"2.659279 - ((x1 * abs(x0 * x0)) * -5.9671702)"
11,51.169582,"(2.6249487 - ((x1 * -5.9483595) * (x0 * x0))) - x5"
12,43.514008,"((x1 * x0) * (x0 * 5.9870095)) - log(x2 * x2)"
14,40.7885,"(1.6507045 - ((x0 * (x1 * x0)) * -5.9767075)) - log(x2 * x2)"
16,33.77239,"((x1 * x0) * (x0 * 5.9870095)) - log(x2 * ((x2 * x2) * x2))"
18,28.573349,"(((x1 * x0) * (x0 * 5.9870095)) - log((x2 * x2) * (x2 * x2))) - x5"
20,24.365583,"(((((x0 * 1.9645476) * x0) * x1) - x5) * 3.018578) - log((x2 * (x2 * x2)) * x2)"
22,24.074108,"(0.54007304 - (((x1 * (x0 * (x0 * 1.9762788))) - x5) * -3.0005445)) - log(x2 * (x2 * (x2 * x2)))"
23,23.605549,"(abs(x3) - (((((x0 * x0) * 1.9912344) * x1) - x5) * -2.9851844)) - log(((x2 * x2) * x2) * x2)"
25,23.20131,"(0.035390746 - ((((x1 * (x0 * 1.9636666)) * x0) - x5) * -3.0220275)) - log(abs((((x2 * x2) * x2) * x2) * x2))"
27,23.102945,"(-0.047373556 - ((((x0 * (x0 * x1)) * 2.0048258) - x5) * -2.9553049)) - (log((x2 * (x2 * x2)) * (abs(x2) * x2)) + x4)"
