Complexity,Loss,Equation
1,5.0901012,"0.12458746"
3,2.0575716,"x4 * x3"
5,0.9764055,"(x3 * x4) * 2.0478957"
7,0.9723811,"(x3 * -2.0476053) * (0.029879652 - x4)"
9,0.9577188,"((x4 * 2.045332) * x3) - (x36 * 0.13710643)"
11,0.9491485,"((x3 * 2.041184) * x4) - ((x24 + x36) * 0.09934826)"
12,0.9439781,"(x4 * (x3 * 2.0372145)) - (x36 * (abs(x0) * 0.19598053))"
13,0.9394429,"((x3 * x4) - (((x39 + 0.9701017) * x36) * 0.064415626)) * 2.0516129"
14,0.92464566,"((x4 * x3) - ((x36 * (abs(x0) + x39)) * 0.08429518)) * 2.0507252"
17,0.9199829,"((x3 * 2.0514445) * x4) - ((x39 + 1.3776373) * (((x36 * x39) + x24) * 0.07885467))"
19,0.9119214,"(2.049154 * (x3 * x4)) - (((x39 + (1.143588 + x44)) * 0.07233515) * (x24 + (x36 * x39)))"
21,0.90779585,"(x48 * 0.08109677) + ((x4 * (2.0450635 * x3)) - (((x39 * 0.06319914) + 0.1321243) * ((x39 * x36) + x24)))"
23,0.89850837,"((x48 - x10) * 0.08109677) + (((2.0450635 * x4) * x3) - (((x39 * x36) + x24) * ((x39 * 0.06319914) + 0.1321243)))"
25,0.89462095,"((((x48 - x10) - x3) * 0.08109677) + ((x4 * x3) * 2.0450635)) - (((x36 * x39) + x24) * ((x39 * 0.06319914) + 0.1321243))"
