Complexity,Loss,Equation
1,4.8658686,"0.021847356"
3,1.9704444,"x3 * x4"
5,0.91785055,"(x4 * x3) * 2.0676508"
7,0.90906286,"((x4 * x3) * 2.0731564) + -0.09395224"
9,0.9020327,"x3 * ((x4 * 2.0671918) + (x7 * 0.124556296))"
10,0.8975958,"((x4 * 2.0774186) * x3) + (abs(x16) * -0.14376241)"
11,0.8959479,"((x8 - 0.80442387) * 0.1206392) + ((x4 * x3) * 2.058881)"
12,0.8872575,"((x8 - abs(x37)) * 0.12855633) + (x4 * (x3 * 2.056272))"
14,0.88483274,"(x4 * (x3 * 2.0702822)) + ((x8 - abs(x7 - x3)) * 0.09103087)"
15,0.8836898,"(x4 * (x3 * 2.0702822)) + ((x8 - (1.1688092 - (x37 * x4))) * 0.09103087)"
16,0.87848634,"((x3 * x4) * 2.0520065) + (((x8 - 0.92282265) - x30) * abs(x41 * 0.123610415))"
17,0.86243445,"(((x8 - abs(x16)) - x30) * abs(0.12835254 * x41)) + ((x3 * 2.0541308) * x4)"
19,0.85754275,"(((x8 - ((abs(x41) - x3) * x7)) - abs(x41)) * 0.13062544) + (x3 * (2.062348 * x4))"
21,0.8498527,"((x3 * 2.062348) * x4) + (((x8 - ((abs(x46 * x36) - x3) * x7)) - abs(x41)) * 0.13062544)"
23,0.84928685,"((x3 * 2.0622633) * x4) + (((x8 - (x7 * (abs((x46 * x36) + 0.13533022) - x3))) - abs(x41)) * 0.12996557)"
25,0.8447412,"(2.097283 * ((x3 + (((x37 - ((x7 * x37) * (x4 - x3))) - (x23 * (x18 - 0.75442344))) * 0.055666238)) * x4)) + -0.10331762"
27,0.835135,"((((((-0.004967562 - x28) - ((x37 * (x4 - x3)) * x7)) - (x23 * (x18 - 0.75442344))) * 0.055666238) + x3) * (x4 * 2.097283)) + -0.10331762"
30,0.829034,"((x4 * 2.0702822) * x3) + (((x8 - (x7 * (abs(x34 + -0.58089113) * (abs(x46) - x3)))) - (x30 - (-1.4010875 - x10))) * abs(x7 * 0.09103087))"
