Complexity,Loss,Equation
1,0.8969735,"0.025953513"
3,0.88621384,"x36 * -0.105077766"
5,0.8766053,"(x43 * x40) * -0.16743669"
7,0.86514944,"(x43 + x24) * (x40 * -0.14250557)"
9,0.8632145,"((x24 + (x43 * 1.555417)) * -0.11557269) * x40"
10,0.857313,"((x43 + (x24 * abs(x21))) * x40) * -0.15404177"
13,0.8422916,"(((x18 + x19) * -0.2500371) * (0.14400958 - (x30 * x3))) * x14"
15,0.8406595,"(0.15033145 - (x30 * x3)) * ((x14 * -0.21699364) * (x18 + (x19 * 1.2835363)))"
16,0.8397229,"((x18 * abs(x9)) + 0.2971729) * ((x1 + -0.3843923) * ((x14 * 0.27122092) * x30))"
18,0.83819985,"(x30 * (((x1 + -0.3373222) * x14) * abs(((0.30707473 * x14) - x9) * 0.2609663))) * x18"
20,0.83453774,"(x18 + ((x30 * x30) * 0.15741229)) * (((x30 * (x14 * 0.24803026)) * abs(x9)) * (x1 + -0.43982908))"
22,0.8302116,"((x1 + -0.49839067) * ((((x30 * (x14 * -0.263335)) - x18) * -0.20047522) * ((abs(x9) - x3) * x14))) * x30"
25,0.8287225,"((x30 * x14) * ((abs(((x14 * 0.46071476) - abs(x9)) * 0.65103287) * (x18 + (x31 * -0.44304803))) * 0.35755533)) * (x1 + -0.38571164)"
26,0.8242424,"x30 * (((x1 + -0.3373222) * x14) * (abs(((((0.71190023 - x27) * x14) * 0.30707473) - x9) * 0.2609663) * (x18 + (x31 * -0.35110798))))"
29,0.821056,"(((((abs(abs(x1) + ((abs(x1) + x5) * x26)) * (x39 + x33)) + ((x35 * abs(x41)) + -0.5443531)) * -1.290576) + x35) * x3) * -0.09902427"
