Complexity,Loss,Equation
1,4.957732,"0.0075445175"
3,2.077233,"x3 * x4"
5,1.1703129,"(x3 * x4) * 1.958281"
7,1.1666381,"((x4 + -0.031468924) * 1.9602363) * x3"
9,1.1513921,"(x3 * -1.9531643) * ((x25 * 0.07222097) - x4)"
11,1.1437818,"1.9926952 * ((((x7 - x37) * -0.064374216) + x4) * x3)"
12,1.1343235,"(-1.959897 * (((x25 + x43) * abs(-0.07164152)) - x4)) * x3"
13,1.131996,"(x3 * (0.03237391 - (((x31 - x25) * 0.07114883) + x4))) * -1.955042"
15,1.114225,"x3 * ((0.031201772 - ((((x31 - x25) - x43) * 0.07219255) + x4)) * -1.9551923)"
17,1.1051923,"x3 * (-0.057997067 - ((x4 + (((x37 - x25) + (x31 - x43)) * 0.06354709)) * -1.9878458))"
20,1.1011661,"x3 * (((-0.09996648 - (((abs(x23 + x24) + (x37 + x31)) - x25) * -0.067262866)) + x4) * 1.9807823)"
24,1.1005834,"(x3 * -1.9842359) * (0.1052218 - (x4 + ((x31 + ((((x31 * -0.20707367) + abs(x23 + x24)) + x37) - x25)) * 0.07116891)))"
26,1.0962815,"x3 * (((0.1052218 - (x4 + (0.07116891 * ((abs(x23 + abs(abs(x47))) + (x31 + x37)) - x25)))) + (x36 * 0.02217967)) * -1.9842359)"
