Complexity,Loss,Equation
1,0.97756714,"0.009916141"
3,0.9674464,"x45 * 0.09692171"
5,0.9590051,"x24 * (x45 * -0.12011377)"
6,0.95485145,"x45 * (square(x10) * 0.08106206)"
7,0.9476357,"(x45 * (x24 - 0.8254737)) * -0.12388852"
8,0.9389554,"square((x10 - x24) * 0.23056833) * x45"
10,0.9287572,"(x45 + x13) * square((x24 - x10) * 0.2095423)"
12,0.9123347,"square(((x24 - x10) - 0.6443551) * 0.20684253) * (x13 + x45)"
14,0.91040134,"square(((x24 - x10) - 0.6443551) * 0.20684253) * (x13 + (x45 + -0.25550705))"
16,0.9080132,"(((x13 + x45) + -0.4501405) * (0.043541543 * square(x24 - (x10 - -0.60898876)))) + 0.060163047"
18,0.90412486,"(((square((x10 - -0.64031565) - x24) + -1.0420294) * (x45 + (x13 + -0.41407934))) + 0.8506675) * 0.04942085"
20,0.9012386,"((x16 + ((square((x10 - -0.64990443) - x24) + -1.1533053) * ((x13 + x45) + -0.4009247))) * 0.050256252) + 0.042610012"
