Complexity,Loss,Equation
1,4.974687,"0.15309627"
3,1.8536564,"x4 * x3"
5,0.9275191,"x4 * (x3 * 1.911815)"
7,0.92534846,"(x4 + -0.023805164) * (x3 * 1.9009231)"
9,0.9112639,"((x4 * x3) * 1.9173721) + (x40 * -0.12718286)"
11,0.899495,"(x4 + (x32 * (x12 * 0.102583304))) * (x3 * 1.9052896)"
13,0.8961336,"x3 * ((x4 * 1.9015014) + (((x32 + -0.313605) * x12) * 0.18761213))"
15,0.88999486,"(((x12 * x32) * 0.19755976) + ((x33 * 0.094098166) + (x4 * 1.9066538))) * x3"
17,0.8839929,"((((x4 - x34) * (x32 * (x1 * 0.051250137))) * x4) + (x3 * x4)) * 1.8983338"
18,0.8824136,"((x3 * x4) * 1.896318) + (((((x1 * x4) - x34) - x40) * abs(x28)) * 0.112362705)"
19,0.8749964,"1.9130242 * (((((x4 * (x1 * x32)) * (x4 - x34)) - x40) * 0.064319134) + (x3 * x4))"
21,0.8745297,"1.9068521 * ((x3 * ((0.047792118 * x32) + x4)) + (x4 * (0.047792118 * ((x1 * (x4 - x34)) * x32))))"
23,0.8678712,"((x3 * ((x32 * 0.043334555) + x4)) + ((x4 * 0.047792118) * (((x4 - x9) - x34) * (x1 * x32)))) * 1.9068521"
25,0.8647344,"1.9130242 * (((((x4 * (x1 * x32)) * (x4 - x34)) - x40) * 0.064319134) + (x3 * (x4 + (-0.746742 * (-0.050557442 * x32)))))"
28,0.8576876,"((x1 * ((x32 * (x4 * 0.044542935)) * ((x4 - x34) - x34))) + (x3 * (x4 + (x32 * abs((x14 + x41) * -0.047678124))))) * 1.9149483"
