Complexity,Loss,Equation
1,127.631226,"3.3131824"
3,114.88937,"x1 * 4.8302255"
5,104.90575,"(x1 * 4.7302456) + 3.1611335"
6,74.43838,"x1 * abs(x0 * 7.9991913)"
7,61.92398,"x1 * ((x0 * 4.9100914) * x0)"
9,51.7756,"((x1 * (x0 * 4.884222)) * x0) + 3.1860542"
11,45.962563,"(((x1 * x0) * x0) - (x6 + -0.7233395)) * 4.4329367"
13,22.172762,"((x0 * (x0 * x1)) * 4.9054985) - (log(abs(x2)) * 5.0457044)"
15,22.117071,"(x0 * (((x0 * x1) * 4.912692) + 0.23441611)) - (log(abs(x2)) * 5.051198)"
17,22.117048,"((x0 * ((x0 * (x1 * 4.9127216)) + 0.23450252)) - (log(abs(x2)) * 5.0534897)) + -0.005557307"
21,22.117046,"((x0 * ((x1 * (x0 * 4.9127207)) + 0.23451924)) + 0.42596355) - ((log(abs(x2 * -1.275869)) * 5.0534754) + -0.7995469)"
22,22.02512,"((abs(x5 * 0.13973565) - log(abs(x2 * -2.895553))) * 5.0508747) + (((x0 * (x1 * x0)) + 0.9801842) * 4.912257)"
23,17.405224,"((((x1 * (x0 * x0)) * 4.9017267) + (5.046865 * ((x18 * -0.045947086) - log(abs(-1.1971881 * x2))))) + 0.90777844) - x6"
26,15.529877,"abs((abs(x2) + -0.27693835) * -21.865993) + (((((x0 * (x0 * (x1 * 1.8012753))) + (abs(x2) * -9.907944)) - x6) - -4.417734) * 2.7236106)"
30,15.51026,"abs((abs(x2) + -0.2761887) * -21.42146) + ((x15 * 0.2074243) + (((((abs(x2) * -9.8174) - x6) + (x0 * (x0 * (x1 * 1.8073783)))) - -4.428323) * 2.714257))"
