Complexity,Loss,Equation
1,114.7125,"3.3675919"
3,103.222206,"x1 * 4.8937798"
5,92.72663,"(x1 - x5) * 4.3868494"
6,66.100365,"x1 * abs(x0 * 7.8834457)"
7,56.75789,"((x1 * x0) * x0) * 5.031416"
9,49.66419,"((x0 * (x1 * x0)) * 4.8933125) + 2.6731415"
11,42.92685,"((((x1 * x0) * x0) - x5) + 0.61234653) * 4.3868494"
13,37.53153,"((x1 * (abs(x0) * 7.919767)) + 8.907585) - abs(x2 * -7.3714256)"
15,31.820644,"(8.8303795 + (x1 * (abs(x0 * -11.248469) + -4.148951))) - abs(x2 * 7.281938)"
17,28.706366,"((x1 * abs((x0 * x0) * 4.996262)) - -5.0669866) - (abs(x2 * 7.2453938) - 2.9462562)"
18,28.014683,"((abs(abs(x0 * (x0 * 5.057152))) * x1) - -7.920676) - (abs(x2 * 7.376858) - 1.01781)"
20,20.092615,"(((x1 * (x0 * x0)) * 4.999244) - -6.3090935) - (abs(x2 * 7.2392206) - ((0.8409742 - x5) * 2.949725))"
24,19.96839,"((-0.10788457 - ((-0.11045365 - abs(x0)) * x1)) * abs(x0 * 4.730312)) - (abs(x2 * 7.290812) - (9.243752 - (x5 * 2.9242501)))"
29,19.907831,"(4.007564 - ((-0.5899804 - abs(x0)) * (x1 * abs((x0 * 4.0261316) + 0.21181884)))) - (abs(x2 * 7.2547145) - (abs(x1 - 4.7855983) - (x5 * 2.9162643)))"
