Complexity,Loss,Equation
1,4.26282,"-0.05015237"
3,1.7321609,"x3 * x4"
5,0.74544865,"x4 * (x3 * 2.125128)"
7,0.7381814,"(x4 * (x3 * 2.1270247)) + -0.0852664"
8,0.67164963,"(x4 * x3) * sqrt(x23 + 4.085046)"
9,0.6648141,"((x23 + 4.716144) * (x3 * 0.41802424)) * x4"
10,0.65353614,"(x4 * (x3 * 1.1078255)) * sqrt(x23 + 3.334767)"
12,0.6516403,"(((x3 * x4) * 1.1181016) * sqrt(x23 + 3.334334)) - 0.022194337"
16,0.65154487,"(0.46696454 + (x3 * ((x4 * 1.1181016) * sqrt(3.334334 + x23)))) - (0.5849008 + -0.053696893)"
17,0.5910116,"(((x4 * (x3 * 0.40985084)) * (x23 + 4.774044)) - (0.673444 - (x44 * -0.24271484))) - -0.580187"
18,0.589585,"((((x3 * x4) * 0.36956018) * (x23 + 5.3686895)) - abs(0.70358384 - (x44 * -0.26242173))) - -0.6171943"
25,0.58933496,"(((x4 - (sqrt(abs((abs(x43) * (x48 * x14)) + x4)) - ((x4 + -0.08818201) * 0.7732899))) + abs(x1)) * x3) - 0.13222998"
