Complexity,Loss,Equation
1,153.90945,"3.342875"
3,138.45868,"x1 * 5.5692773"
5,130.746,"(x1 * 5.2262716) + 2.7950695"
6,83.56903,"(abs(x0) * x1) * 9.454801"
7,65.989876,"((x1 * x0) * 5.3909225) * x0"
9,56.33895,"(x0 * ((x0 * x1) * 5.3509264)) - -3.1074815"
11,52.377872,"(((x1 * (x0 * x0)) + 0.601699) * 5.3085732) - x5"
12,50.368473,"(((x1 * (x0 * 5.350334)) * x0) - -3.9332695) - abs(x2)"
13,47.061962,"(x0 * (x1 * (x0 * 5.3591075))) + (4.1859336 - (x2 * x2))"
14,30.804913,"(abs(x2) * -8.020181) + (((x1 * (x0 * x0)) * 5.3468137) - -9.730323)"
16,27.186428,"(((((x1 * 5.3045225) * x0) * x0) - abs(x2 * -7.966124)) - x5) - -9.772367"
18,25.738325,"((((x0 * x1) * x0) * 5.266272) - ((abs(x2) * 8.052212) + x5)) - (-9.842879 - x3)"
20,23.834778,"((((5.253753 * (x0 * x0)) * x1) - (7.1881223 * abs(x2))) - x5) - (-9.884776 - (x4 * x3))"
22,22.048931,"(((x1 * (x0 * (5.253753 * x0))) - (abs(x2 * 7.1881223) + x5)) - x5) - (-9.884776 - (x3 * x4))"
24,18.229921,"(((x3 * x4) * 2.8116107) - -9.594658) + ((((x0 * x0) * (x1 * 5.2296658)) - (abs(x2 * -7.771461) + x5)) - x5)"
