Complexity,Loss,Equation
1,129.05545,"2.5923135"
3,108.204185,"x1 * 5.0340605"
5,96.6933,"(x1 - x5) * 4.225469"
6,71.832886,"(x1 * 7.7916274) * abs(x0)"
7,65.49871,"(x0 * (x0 * x1)) * 4.96324"
8,63.97679,"(x1 * abs(x0 * 7.863075)) + 2.8038387"
9,53.724464,"(x5 - ((x0 * x1) * x0)) * -4.575698"
11,47.335003,"((x5 - (x1 * (x0 * x0))) * -4.5665627) - -2.527773"
13,44.816357,"(((((x1 * 1.535963) * x0) * x0) - x5) * 3.2932718) + 2.6671877"
15,44.2579,"(((((x0 * (x0 * x1)) * 1.5599158) - x5) * 3.2350857) + x17) - -2.7055585"
17,44.08112,"(2.708233 + x17) + (3.228844 * (((x0 * x1) * ((x0 + -0.08127974) * 1.5716918)) - x5))"
19,30.044287,"((((1.720496 * x0) * (x1 * x0)) - x5) * 2.944806) + ((sqrt(1.7093056) - abs(x2)) * 3.7190855)"
20,24.273527,"(((x0 * ((x0 * 1.5959796) * x1)) - x5) * 3.2042038) + (((1.1175764 - abs(x2)) * 7.100698) + 0.8012097)"
