Complexity,Loss,Equation
1,1.0587304,"0.0037294598"
3,1.042279,"x6 * 0.12558056"
5,1.0295489,"(x6 + x10) * 0.10912524"
7,1.0217109,"(x6 + (x8 - x4)) * 0.10866993"
8,1.0159526,"(x6 + (x28 * square(x14))) * 0.10561821"
9,1.0136824,"(x19 + (x6 + (x10 - x4))) * 0.0933666"
10,1.0062636,"((x28 * square(x14)) + (x19 + x6)) * 0.105854906"
11,1.0036551,"((x10 - (x4 - x8)) + (x6 + x19)) * 0.0933666"
13,0.99702704,"0.095847964 * (x0 - (x4 - ((x19 + (x10 + x49)) + x6)))"
14,0.994969,"0.095813036 * (x0 - ((x12 * square(x38)) - (x8 + (x10 + x6))))"
16,0.9862801,"(x0 - (((x12 * square(x38)) + x4) - ((x6 + x8) + x10))) * 0.097883105"
17,0.9848045,"(x0 - (((x12 * x38) - x49) - (((x8 + x6) + x19) + x10))) * 0.105825506"
18,0.9782945,"(x0 - (((square(x38) * x12) - x49) - (((x6 + x8) + x19) + x10))) * 0.095813036"
20,0.9722789,"0.095813036 * (x0 - ((((x38 + square(x38)) * x12) - x49) - ((x6 + x8) + (x19 + x10))))"
