Complexity,Loss,Equation
1,0.8330001,"0.20643674"
3,0.8297498,"x36 * 0.19394459"
4,0.80858755,"abs(x0) * 0.24565364"
5,0.76123327,"(x22 * x36) * 0.30290785"
6,0.7579041,"(x36 + abs(x0)) * 0.24213912"
7,0.7261227,"(x28 + (x36 * x22)) * 0.25654712"
8,0.7095514,"((x36 * x22) + abs(x0)) * 0.24213912"
9,0.6960564,"(x28 + ((x36 * x22) + 0.67586446)) * 0.25654712"
10,0.67459536,"((x28 + (x22 * x36)) + abs(x0)) * 0.25654712"
12,0.66656196,"0.21072498 * (x28 + ((x22 * (x36 * 1.3989557)) + abs(x0)))"
14,0.66587317,"0.21072498 * ((x28 + (x22 * ((1.3989557 * x36) - -0.3436502))) + abs(x0))"
15,0.6564361,"((x28 - ((x6 * ((x21 * -1.4346492) - x8)) - x36)) * 0.18264127) + 0.23619838"
17,0.637402,"(((x36 + (0.010462596 - ((x10 - (x6 - x21)) * x21))) * -2.8316953) + -5.493481) * -0.076108344"
19,0.6098362,"((((x28 - ((x21 * (x10 - (x6 - x21))) - x36)) * -1.8767426) - x45) + -4.2218885) * -0.102089435"
24,0.5993573,"((((x22 * (x34 - x8)) * (-0.9215989 - -0.23145905)) * x22) + (abs((x22 * x17) * (x36 - -1.097553)) + x21)) * 0.21487767"
26,0.59745634,"((((x34 - x8) * ((-0.9215989 - -0.23145905) * (x22 * x22))) + abs(((x36 - -1.097553) * (x22 * x17)) + 0.09786758)) + x21) * 0.21487767"
28,0.5959155,"(((((((x34 - 0.1458638) - x8) * -0.8139256) * x22) * x22) + abs(abs((x22 * (-1.0888487 - x36)) * abs(x17 * 1.2230326)))) + x21) * 0.18358497"
