Complexity,Loss,Equation
1,4.775738,"0.059367657"
3,1.9477735,"x4 * x3"
5,0.9634852,"(x3 * 2.0320008) * x4"
7,0.9576852,"x4 * ((x3 + 0.037237085) * 2.0401971)"
9,0.9223865,"(((x1 * 0.19921069) + 2.0455048) * x3) * x4"
11,0.92041606,"((((x1 * 0.19840863) + 2.0479765) * x3) * x4) - 0.04446012"
13,0.90636015,"(x1 * 0.12497283) + (x4 * (((x1 * 0.18663141) + 2.047603) * x3))"
18,0.8900963,"x4 * (((x3 + abs(((abs(x16) * x2) - abs(x26)) * 0.15149619)) * 2.0381556) + -0.24046132)"
20,0.886635,"x4 * (((x3 + abs(((abs(x16) * x2) - abs(x26 + -0.15114586)) * 0.15149619)) * 2.0381556) + -0.24046132)"
22,0.88350874,"(((abs(((abs(x16) * x2) - ((x16 * 0.15149619) + abs(x26))) * 0.15149619) + x3) * 2.0381556) + -0.24046132) * x4"
24,0.88149786,"(((abs((((x16 * 0.15149619) + abs(-0.20856231 + x26)) - (abs(x16) * x2)) * 0.15149619) + x3) * 2.0381556) + -0.24046132) * x4"
26,0.8787949,"(((x3 + abs(((abs(x16) * x2) - abs((((0.46224287 * x42) * x2) + -0.20856231) + x26)) * 0.15149619)) * 2.0381556) + -0.24046132) * x4"
27,0.87624204,"(((x3 + (abs((x16 * x2) - abs((x6 * -0.65720975) - abs((x16 * -0.84459114) - abs(x26)))) * 0.119778015)) * 2.0060966) + -0.24337345) * x4"
