Complexity,Loss,Equation
1,1.0282239,"0.07422371"
3,1.0154674,"x18 * -0.13382271"
5,1.0103023,"0.07187983 - (x18 * 0.13258648)"
6,1.0054219,"(x18 - abs(x48)) * -0.115755185"
7,0.9984995,"((0.65538806 - x32) - x18) * 0.10543778"
9,0.99686265,"(x5 * x28) * ((x5 * x45) * 0.104537345)"
10,0.9906607,"abs(x45 * (((x28 * x5) * 0.11298165) * x5))"
11,0.98563164,"((x5 * x45) * ((x5 + x3) * x2)) * 0.11101227"
12,0.97950196,"abs((x5 * (x5 * (x28 * x45))) * (x5 * 0.059351936))"
13,0.9762647,"((x45 * (x2 + x43)) * (x5 + x3)) * (x5 * 0.09379571)"
14,0.9711388,"((x5 + x24) * x5) * abs(((x45 * x28) * x5) * 0.04889944)"
15,0.9653494,"((x43 + x2) + 0.6307829) * ((x3 + x5) * ((x5 * x45) * 0.09229324))"
17,0.9621285,"(x45 * ((x3 + x5) * ((x5 * ((x2 + 0.62141097) + x43)) * 0.09109089))) - -0.056956496"
18,0.9606716,"abs(((-0.041722745 * (-0.8407977 - x5)) * (((x45 * x45) * x5) - x33)) * (x5 + x13))"
19,0.9599148,"((((x43 + (x2 + x1)) + 0.45873296) * ((x5 + x3) * 0.075767405)) * x45) * (x5 + -0.2628601)"
20,0.95506257,"abs(((x5 + x13) * -0.044097636) * ((((-0.58277655 - x5) * (x45 * x5)) * x45) + (x18 - x0)))"
22,0.9511828,"abs((x5 + x13) * ((x33 + ((x18 - x0) + (x45 * (x5 * ((-0.71751255 - x5) * x45))))) * -0.044075165))"
24,0.94972616,"abs(((x5 + x13) * ((x33 + (x18 - x0)) + ((x45 * (x5 * (-0.71749836 - x5))) * x45))) * -0.046488542) + -0.041278947"
25,0.9485173,"abs((x13 + x5) * ((((x33 + abs(x41)) - x0) + ((x45 * (x5 * (-0.71749836 - x5))) * x45)) * -0.046488542)) + -0.041278947"
26,0.94595146,"abs(((x5 + x13) * ((((x45 * x45) * x5) * ((-0.8577077 - x5) * 0.5927556)) + ((x18 - x0) + x33))) * -0.074898235) + -0.07783926"
28,0.94545037,"abs((x13 + x5) * ((((((x33 + x18) + x18) - x0) - x0) + (x5 * ((x45 * x45) * (-0.71751255 - x5)))) * -0.044075165)) + -0.055768415"
