Complexity,Loss,Equation
1,1.2644947,"0.17006116"
3,1.1769638,"x18 * x21"
5,1.0433424,"(x46 * x39) * x9"
6,1.0097892,"(x46 * abs(x31)) * x39"
7,0.9035589,"(x39 * x46) * (x9 + 0.5033928)"
8,0.8841633,"(x29 * 0.61123925) * (abs(x49) + x34)"
9,0.86631745,"(x39 * ((x9 + 0.69799274) * x46)) * 0.730485"
10,0.86448705,"0.14042634 - ((x29 * -0.6049527) * (x34 + abs(x49)))"
11,0.8067493,"(((x34 - -0.6968271) * (x29 + x35)) + 0.5912804) * 0.41522202"
12,0.8050366,"(x39 * x46) * (x9 + abs((x2 - x28) * 0.69799274))"
13,0.803556,"(((x34 - -0.6736507) * (x35 + (x29 - 0.12665217))) * 0.42221165) + 0.28266764"
14,0.7810192,"(x39 * x46) * (x9 + (abs((x28 - x2) * 0.72472566) + -0.23506224))"
15,0.7512919,"(((x9 * 0.16265738) - -0.29371345) * ((x35 + x29) * (x34 - -0.9324537))) + 0.2973877"
16,0.74150336,"(x5 * 0.3674901) - ((((x35 + x29) * (x34 - -0.6465219)) + abs(x46)) * -0.40613925)"
20,0.6923419,"((((x13 + (x0 - (x41 + -2.8721418))) * abs(x41)) - ((x29 - 0.9798558) + x28)) * -0.25941318) - -1.0772263"
21,0.6461299,"(((((x13 + x0) - (x41 + -2.8721418)) * abs(x41)) - ((x29 - abs(x48)) + x28)) * -0.25941318) - -1.0772263"
23,0.64430034,"(((((x13 + x0) - (x41 + -2.8721418)) * abs(x41 + 0.13746066)) - ((x29 - abs(x48)) + x28)) * -0.25941318) - -1.0772263"
24,0.6218472,"((((abs(x41) * ((x0 - (x41 + -2.8721418)) + x13)) - (x29 - x21)) + (x28 * (-1.1256537 + x15))) * -0.25941318) - -0.74986726"
26,0.61035806,"((((abs(x41 + 0.13746066) * ((x0 - (x41 + -2.8721418)) + x13)) - (x29 - x21)) + (x28 * (-1.1256537 + x15))) * -0.25941318) - -0.74986726"
28,0.57625085,"((((((x0 - (x41 + -2.8721418)) + x13) * abs(x41 + 0.13746066)) - (x29 - x21)) + (x28 * (x15 + (x36 * 0.8640575)))) * -0.25941318) - -0.74986726"
