Complexity,Loss,Equation
1,1.2570457,"0.031522773"
3,1.1500773,"x3 * x6"
5,0.9654453,"x3 * (x6 * 0.5572836)"
7,0.9641424,"((x3 * x6) + 0.06474087) * 0.55761534"
9,0.9526279,"(x48 * 0.1124938) + ((x3 * 0.56020945) * x6)"
11,0.9396393,"((x48 + x8) + ((x3 * 4.9443564) * x6)) * 0.1137871"
13,0.9339304,"(x8 + (((5.5590925 * x6) * x3) + (x39 + x48))) * 0.10044205"
14,0.9324563,"(x48 + ((abs(x39) + (x3 * (x6 * 5.119977))) + x8)) * 0.11008605"
15,0.9236823,"((x6 * 0.572909) * x3) + ((((x37 - -0.89995134) * x48) + x8) * 0.12434047)"
17,0.9214953,"((x3 * 0.5774575) * x6) + (((((x37 - x19) - -1.2178845) * x48) + x8) * 0.10039284)"
18,0.9175151,"(x8 + (((x6 * x3) * 4.4323874) + (x48 * (abs(x24) * (1.1933414 - x19))))) * 0.12822333"
20,0.9072955,"(((x6 * (x3 * 5.2033334)) + (x48 * (x15 - (abs(x24) * (x19 - 1.409618))))) + x8) * 0.111092165"
23,0.9058666,"((((x3 * 5.3095894) * x6) + ((x48 * abs(x24)) * (x15 - (x19 - abs(x29 - x28))))) + x8) * 0.10298146"
