Complexity,Loss,Equation
1,127.96902,"4.4947996"
3,119.166466,"x1 + 4.487914"
5,102.67283,"(x1 * 5.1943355) + 4.455873"
6,89.52758,"abs(x0) * (x1 * 8.230598)"
7,78.86716,"(x1 * (x0 * 6.0314417)) * x0"
8,71.68424,"((abs(x0) * 8.068213) * x1) + 4.227019"
9,62.3025,"(((x0 * x1) * x0) * 5.8785677) + 4.075413"
11,32.621346,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.708236"
13,32.239,"(x0 * ((x1 * x0) * 6.012821)) - (log(abs(x2)) * 5.352386)"
15,26.623907,"((((6.013006 * x0) * x1) * x0) - (log(abs(x2)) * 5.352043)) - x5"
17,25.71371,"x5 + (((((x1 * (x0 * x0)) - x5) - log(abs(x2))) + 0.14322351) * 4.625846)"
19,21.895348,"x5 + ((((((x1 * 1.3060273) * (x0 * x0)) - x5) - log(abs(x2))) + 0.14322351) * 4.625846)"
24,21.475403,"(((((x0 * x1) * 3.0601869) * x0) + (((abs(x5 - 2.8480642) - log(abs(x2))) - 2.768053) * 2.5874386)) + x5) * 1.9745905"
26,21.47492,"(((((x1 * 3.0601869) * x0) * x0) + (x5 + (((abs(x5 - 2.8480642) - log(abs(x2))) - 2.768053) * 2.5874386))) * 1.9745905) + -0.01563248"
