Complexity,Loss,Equation
1,0.94239396,"-0.09044255"
3,0.9400752,"x4 * 0.106252484"
4,0.9341143,"abs(x17) * -0.12833856"
5,0.92801416,"(x36 * x9) * -0.1639284"
6,0.9193019,"abs(x22 + x49) * -0.107532"
7,0.91843194,"((x49 * -0.16526401) * x22) - 0.092596345"
8,0.91498816,"((x14 + abs(x41)) * -0.13304065) * x49"
9,0.9030402,"(((0.21527047 * x42) * x40) * x22) * x49"
11,0.8922318,"(((x42 * x40) * 0.21527047) + -0.11093199) * (x22 * x49)"
12,0.8835676,"(x22 * (x49 * abs(x4))) * ((x40 * x42) * 0.19471648)"
13,0.8713431,"(((x49 * x22) - x4) * (-0.7044467 + (x40 * x42))) * 0.17035538"
14,0.86881685,"((x22 * (x49 * abs(x4))) - x4) * ((x42 * x40) * 0.22203851)"
15,0.86128664,"(((x40 * x42) + -0.6159291) * (((x22 + 0.48351327) * x49) - x4)) * 0.17102106"
16,0.8456475,"(((x40 * x42) + -0.5880679) * 0.19456728) * (((abs(x4) * x22) * x49) - x4)"
18,0.8397057,"((((x40 * x42) + -0.57185334) * 0.19437711) * (((abs(x4) * x22) * x49) - x4)) + -0.07721686"
23,0.8311908,"(((((x22 - -0.37157255) + (x41 * x20)) * (x49 - -0.30480215)) - (x4 - 0.2258251)) * ((x40 * x42) + -0.49781558)) * 0.15960619"
25,0.8276673,"((((x40 * x42) + -0.46149817) * ((((x20 * x41) + (x22 - -0.37251166)) * (x49 - -0.346842)) - (x4 - -0.009632657))) - 0.40670782) * 0.16241518"
27,0.82224077,"((((((x22 - -0.531132) + (x41 * x20)) * (x49 - (x10 * -0.5732479))) - (x4 - 0.89727265)) - 0.24994655) * 0.12841146) * ((x42 * x40) + -0.62369496)"
29,0.81415457,"(((((x40 * x42) + -0.6403839) * (((x49 - (x10 * -0.63932383)) * (((x41 * x20) + x22) - -0.47388735)) - (x4 - 0.32602754))) - 0.61467886) - x42) * 0.12453743"
