Complexity,Loss,Equation
1,1.0050918,"0.0034410765"
3,1.0042481,"x39 * 0.029261094"
5,1.00293,"x24 * (x27 * -0.046622537)"
7,1.0018963,"((x15 * x12) * x29) * 0.05916971"
9,1.0012523,"0.031682767 * (x39 - ((x16 - x27) * x40))"
10,0.99991316,"(((x15 * x12) - abs(x9)) * x29) * 0.052625343"
12,0.9995172,"(((x12 * x15) - abs(x9)) - -0.38022372) * (x29 * 0.062230777)"
14,0.9987416,"((((x15 * x12) - abs(x9)) - (x7 * -0.6322952)) * x29) * 0.053709306"
16,0.9984634,"0.031682767 * (x39 - ((x16 - (((x24 + abs(x46)) * x18) + x27)) * x40))"
17,0.99776185,"(x39 - (x40 * ((x16 - (((x24 + x46) * x18) + x27)) + x6))) * 0.031682767"
19,0.99750555,"(x39 - (x40 * ((x16 - ((((x24 + x46) * x18) + x27) + -0.36994717)) + x6))) * 0.035526488"
21,0.9973091,"0.031682767 * (x39 - (((x16 - (((x24 + (x43 * x38)) * x18) + (x27 + -0.21965645))) + x6) * x40))"
22,0.99643123,"((x16 - (((x2 * x19) + (x18 * (x24 + abs(x46)))) + (x24 + x27))) * (-0.07620256 - x40)) * 0.031682767"
23,0.99638397,"((-0.12932327 - x40) * (x6 + (x16 - (((x27 + x24) + (x20 * x43)) + ((x24 + x46) * x18))))) * 0.033269912"
24,0.9962463,"((x16 - ((x19 * x2) + ((x18 * (abs(x46) + x24)) + ((x27 + x15) + x24)))) * (-0.09922252 - x40)) * 0.035368506"
27,0.9958869,"(-0.07620256 - x40) * ((x6 + (x16 - ((((x24 + x46) * x18) + x27) + (((x20 - -0.62924504) * (x24 + x43)) - x43)))) * 0.031682767)"
28,0.9958252,"((-0.07620256 - x40) * (x6 + (x16 - ((x27 + (((x24 + x43) * (x20 - -0.10495234)) - abs(x25))) + ((x24 + x46) * x18))))) * 0.031682767"
29,0.99543536,"(-0.2494895 - x40) * (((x16 - (((x27 + ((x43 + x24) * (x20 - -0.2290287))) - (x17 * x15)) + ((x24 + x46) * x18))) + x6) * 0.034568045)"
