Complexity,Loss,Equation
1,124.561165,"2.9358737"
3,116.10342,"x1 * 4.0655622"
4,115.585106,"abs(log(abs(x2)))"
5,79.56766,"log(abs(x2)) * -5.0514708"
7,63.031807,"(x1 - log(abs(x2))) * 4.7351494"
9,60.4634,"((x1 - log(abs(x2))) * 4.7351494) - x5"
10,36.8396,"((abs(x0) * x1) - log(abs(x2))) * 5.4640994"
11,36.435528,"((x1 * abs(x0)) - log(abs(abs(x2)))) * 5.841681"
12,25.018326,"((abs(x0 * x0) * x1) - log(abs(x2))) * 5.1302066"
14,21.12499,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 5.132498) - x5"
16,21.118313,"(0.08486122 - (((abs(x0 * x0) * x1) - log(abs(x2))) * -5.1212444)) - x5"
17,20.803356,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 9.212082) + x17) * 0.5523434) - x5"
19,20.630257,"(((x17 + (((x1 * (x0 * x0)) - log(abs(x2))) * 10.325637)) + x20) * 0.49642643) - x5"
21,20.624636,"((((((x0 * (x1 * x0)) - log(abs(x2))) * 10.441642) + 0.1547799) + (x17 + x20)) * 0.49024287) - x5"
23,20.62385,"((log(abs(x30)) + (((((x1 * (x0 * x0)) - log(abs(x2))) * 9.212082) + x20) + x17)) * 0.5523434) - x5"
25,20.43761,"(0.49070403 * (((x1 * abs(abs(x0 * x0))) - log(abs(x2))) * 10.442126)) + (abs(x20 + abs(x8)) - (x5 - -1.2016078))"
27,20.430937,"((0.49070403 * ((((x1 * abs(abs(x0 * x0))) - log(abs(x2))) * 10.442126) + 0.24037984)) + abs(x20 + abs(x8))) - (x5 - -1.2016078)"
28,20.200533,"(((((x1 * abs(x0 * x0)) - log(abs(x2))) * 10.442126) + (x17 + 0.24037984)) * 0.49070403) + (abs(abs(x8) + x20) - (x5 - -1.2016078))"
