Complexity,Loss,Equation
1,152.71425,"3.5976517"
3,138.18948,"x1 * 5.515788"
5,126.0377,"(x1 - -0.64139116) * 5.436339"
6,90.08629,"(x1 * 9.46876) * abs(x0)"
7,76.52074,"(x0 * (x1 * x0)) * 6.407391"
9,67.235535,"(x0 * (x0 * (x1 * 6.2851567))) + 3.052405"
11,61.132572,"((((x0 * x1) * x0) * 6.2418804) - x5) + 3.1292017"
13,55.13319,"(((((x1 * 1.8166584) * x0) * x0) - x5) * 3.379286) + 3.3118365"
15,54.705845,"(3.3653803 - x21) + (((x0 * ((x1 * x0) * 1.8122343)) - x5) * 3.3863332)"
17,54.339577,"((((x0 * x0) * (x1 * 1.8001087)) - x5) * 3.411962) + ((x20 - x21) + 3.3910844)"
18,50.907112,"(((((x0 * (x0 * x1)) * 1.8006696) - x5) * 3.4143398) - abs(x2)) + (3.4262438 + x0)"
