Complexity,Loss,Equation
1,1.2017931,"0.25868687"
3,1.1495564,"x6 * x3"
4,1.0812805,"abs(x32 * x1)"
5,0.94191164,"(x6 * x3) * 0.5564757"
7,0.9084731,"(x6 * (0.5564757 * x3)) - -0.1531564"
8,0.901833,"((abs(x1) + x21) + x3) * 0.3376801"
9,0.87488216,"((x47 * x35) + (x21 - -0.42350942)) * 0.4400978"
10,0.8446786,"(((x3 + x47) + x21) + abs(x1)) * 0.3243738"
11,0.78815156,"(((x21 + abs(x1)) + x47) * abs(x18)) * 0.3883533"
12,0.7778397,"(x21 + (x47 + (abs(x1 + -0.9293646) + x3))) * 0.32844517"
13,0.7439164,"(abs(x1 + -0.324757) + (x21 + x47)) * abs(x18 * -0.39106542)"
14,0.74390763,"(x21 + (x47 + abs(abs(x1 + -0.32397413)))) * abs(x18 * -0.39082587)"
15,0.7382609,"(abs(x18) * ((abs(x1 + -0.38267565) + (x21 + x47)) + -0.23300223)) * 0.4118411"
16,0.72328544,"(abs(abs(x1 + x19)) + ((x21 + x47) + x9)) * abs(x18 * 0.33775273)"
18,0.65017945,"((x9 + (x21 + (x47 + abs(x1 + -0.42936984)))) * 0.20354725) * (abs(x18) + abs(x35))"
22,0.6024745,"((abs(x18) + abs(x35)) * 0.2727417) * ((x21 + (x47 + abs((x1 + -0.82103705) + (x47 * x0)))) + -0.9427468)"
24,0.54579407,"(x47 + ((x21 + abs((x47 * x0) + (x1 + x19))) + -1.12115)) * (((abs(x35) + abs(x18)) * 0.4456096) + -0.33951744)"
