Complexity,Loss,Equation
1,6.042546,"x0"
3,4.0087576,"x3 + x4"
5,3.1302886,"(x0 + x4) + x3"
7,2.4349215,"x3 + ((x4 + x1) + x5)"
9,1.7193419,"x1 + (x0 + (x5 + (x4 + x3)))"
11,0.9475016,"(x2 + x1) + (((x0 + x5) + x4) + x3)"
13,0.92420995,"(x2 * 0.85393786) + ((x3 + x4) + (x1 + (x0 + x5)))"
15,0.89983374,"(x3 + (x4 + (x2 + (x1 + x5)))) + ((x4 * 0.19532187) + x0)"
17,0.8766592,"((x4 + x48) * 0.19070412) + (((x1 + x4) + (x0 + x5)) + (x3 + x2))"
19,0.84405863,"((x4 + (x3 + x2)) + x1) + ((((x28 + (x48 + x4)) * 0.19532187) + x0) + x5)"
21,0.82011133,"x0 + ((x4 + ((x3 + (x2 + x1)) + (((x28 + (x48 + x20)) + x4) * 0.21338035))) + x5)"
23,0.7896832,"((x3 + ((x2 + x1) + x5)) + x4) + ((((x28 - x22) + ((x48 + x20) + x4)) * 0.21184579) + x0)"
