Complexity,Loss,Equation
1,1.419616,"-0.0067082434"
3,1.3924494,"x6 * x3"
5,1.1388353,"(x6 * 0.5128433) * x3"
7,1.1348654,"((x3 + 0.122897506) * x6) * 0.5127888"
9,1.1279845,"((x3 * 0.52101153) * x6) - (x39 * 0.105376035)"
11,1.120529,"x3 * ((x6 * 0.12616245) * ((x37 * x39) - -4.2235427))"
13,1.1100256,"x3 * ((x6 * 0.12567498) * (((x40 + x37) * x39) - -4.367196))"
15,1.0867169,"((x6 * 0.13418342) * ((x39 * (x37 - log(abs(x0)))) + 3.4823143)) * x3"
17,1.0817436,"(x3 * (x6 * (((x37 - log(abs(x0))) * (x39 + x39)) - -7.2583623))) * 0.07361114"
19,1.0576316,"x3 * ((((x39 + 0.5945143) * (x37 + (x30 - log(abs(x0))))) + 3.6666708) * (x6 * 0.1302894))"
21,1.0516825,"(x3 * ((((x37 + (x30 - log(abs(x0)))) * (x39 + 0.51583934)) + x46) - -4.390868)) * (x6 * 0.11426208)"
23,1.0515931,"x6 * ((0.11426208 * x3) * ((((x37 + x40) - (log(abs(x0)) + (x10 * x20))) * (x39 + 0.51583934)) - -4.390868))"
