Complexity,Loss,Equation
1,1.2126493,"0.08755744"
3,1.2026349,"x44 * 0.12744817"
5,1.1844487,"(x2 + x44) * 0.13570347"
7,1.1759254,"((x2 + x44) - x18) * 0.11706748"
8,1.1738206,"(abs(x8) * (x44 - x18)) * 0.15197675"
9,1.1586051,"x2 * ((0.52266 - (x43 * x46)) * 0.23210095)"
10,1.1573855,"(((x44 - x18) * abs(x8)) + x2) * 0.1378565"
11,1.1565338,"((x2 * x43) * 0.24008366) * ((x43 * 0.24981664) - x46)"
12,1.1495425,"(x2 - (-0.8783711 - x44)) * abs((-0.34109887 - x46) * -0.15431255)"
14,1.1442502,"(x2 - (x44 * -0.8783711)) * abs((x25 + x40) * (x43 * -0.15431255))"
16,1.1323538,"abs(-0.16545908 * (((x49 + x25) * x43) - -0.6408823)) * (x2 - (x44 * -0.617554))"
18,1.1254469,"((x2 - -0.33748057) - (x44 * -0.6044902)) * abs((((x25 + x49) * 0.16198343) * x43) - -0.10376089)"
19,1.1166514,"abs(x46) * ((abs((x25 + x49) * (x43 * -0.18634947)) * (x2 - -0.39836347)) - (x44 * -0.16961801))"
21,1.1102185,"(((x2 - -0.46103558) * abs(x43 * ((x43 * (x25 + x49)) * -0.1496694))) - (x44 * -0.16408296)) * abs(x46)"
22,1.1088948,"abs(x46) * (((x2 - -0.3883684) * abs((x25 + x49) * ((x43 * -0.13816942) * abs(x43)))) - (x44 * -0.1719589))"
24,1.1055714,"((abs((x43 * -0.1496694) * (x25 + x49)) * (x2 - (abs(x43) * -0.46103558))) - (x44 * -0.16408296)) * abs(-0.31654328 - x46)"
25,1.0976593,"abs(x46 - ((x17 * x43) * -0.28598684)) * (((x2 - -0.4795412) * abs(x43 * ((x49 + x25) * -0.13890001))) - (x44 * -0.17493075))"
28,1.0943208,"abs((-0.27361423 - (abs(x43) * x46)) * (1.6390132 * 2.4310374)) * (((x2 - -0.38010457) * abs(x43 * (0.03240255 * (x25 + x49)))) - (x44 * -0.04648341))"
