Complexity,Loss,Equation
1,106.42939,"7.736394"
3,97.05422,"7.6974764 - x1"
4,54.13555,"abs(x0 * 10.673106)"
6,41.561687,"(abs(x0) - x1) * 7.816094"
8,29.713423,"(abs(x0) * 10.324254) - (x1 * 5.154293)"
9,26.674746,"((x0 * x0) - (x1 - 0.2650969)) * 5.203392"
10,25.20013,"(abs(x0 * -10.36571) - (x1 * 5.1249137)) - x3"
12,13.8793125,"((x1 - abs(x2)) * -5.013747) + ((x0 * x0) * 4.5392985)"
14,9.557361,"(((x1 - abs(x2)) * -4.9736624) - x3) + ((x0 * 4.9736624) * x0)"
16,9.238426,"((((x1 - abs(x2)) * -4.9736624) - x3) + ((x0 * 4.9736624) * x0)) - 0.16450408"
18,5.950922,"(((((x0 * x0) * -1.6695712) + x3) * -7.1428633) + ((x1 - abs(x2)) * -13.143365)) * 0.40926474"
19,5.2840567,"(((x3 + (abs(x0 * x0) * -1.5662295)) * -8.468052) + ((x1 - abs(x2)) * -14.334356)) * 0.3484063"
20,4.5478263,"(((x1 - abs(x2)) * -13.143365) + ((((-1.6695712 * (x0 * x0)) + x3) * -7.1428633) + -2.9050145)) * 0.40926474"
21,4.547726,"(((x3 + (abs(x0 * x0) * -1.6743301)) * -7.1328664) + (((x1 - abs(x2)) * -13.151202) + -2.8939948)) * 0.4087254"
22,4.53929,"0.4087254 * ((((((x0 * x0) * -1.6743301) + x3) * -7.1328664) + ((x1 - abs(x2)) * (x48 + -13.151202))) + -2.8939948)"
25,4.5149455,"(((((abs(x0 * x0) * -1.6742551) + x3) * -7.132506) + ((x1 - abs(x2)) * ((x41 * 0.29949984) + -13.156815))) * 0.40884003) + -1.1960952"
