Complexity,Loss,Equation
1,0.8220195,"-0.013116936"
3,0.80976737,"x25 * 0.111665286"
5,0.7993478,"(x25 + x36) * 0.10740581"
7,0.79226226,"0.09691457 * (x25 - (x17 - x36))"
8,0.7876556,"abs(-0.14691517 * (x34 + x23)) * x25"
9,0.7700261,"(((x22 + x13) * 0.17346051) * x25) * x23"
11,0.75244546,"(x22 + (x13 + x24)) * ((x25 * x23) * 0.15167885)"
13,0.74763244,"((x25 * 0.15276703) * (x30 + ((x13 + x22) + -0.54349244))) * x23"
15,0.7410418,"((x23 * ((x22 + ((x13 + x24) + x30)) + -0.543823)) * 0.12686323) * x25"
17,0.740847,"(((x23 * (((x22 + (x13 + x24)) + -0.5349818) + x30)) * x25) * 0.12704575) + -0.013992623"
22,0.72856134,"x23 * ((((x30 + -0.6257356) + ((x24 + x23) * abs(x5))) + (x13 + (x22 - 0.08263902))) * (x25 * 0.112212725))"
24,0.72537005,"(((x22 + (x13 - 0.0403896)) + ((x30 + -0.670698) + ((x24 + x23) * (abs(x5) + -0.2904444)))) * (x23 * 0.13584523)) * x25"
25,0.72089684,"x23 * (((((x22 + x13) - -0.14285824) + (((x30 + abs(x39)) + -1.1337627) + ((x19 + x23) * abs(x5)))) * 0.11224483) * x25)"
27,0.7204122,"(x23 * ((((((x13 - 0.52159625) + x30) + (abs(x5) * ((abs(x5) * (x23 + x24)) + -0.6530927))) + x34) + x22) * x25)) * 0.09619089"
