Complexity,Loss,Equation
1,1.0354441,"-0.012828198"
3,1.0167326,"x10 * 0.14091833"
5,0.99337476,"(x10 + x6) * 0.15664932"
7,0.98484474,"((x19 + x10) + x6) * 0.12484456"
9,0.97621155,"(x19 + ((x28 + x10) + x6)) * 0.12484456"
11,0.9660222,"((x10 + x6) + x49) * ((x24 + 1.4714446) * 0.099207506)"
13,0.9527594,"(x19 + ((x49 + (x6 + x10)) * (x24 + 1.3612627))) * 0.109546185"
15,0.93969834,"(((x24 + 1.2990394) * ((x49 + (x6 + x10)) + x28)) + x19) * 0.10521514"
18,0.9304643,"0.10521514 * (((x24 + 1.2990394) * ((x49 + ((x6 + x10) * abs(x39))) + x28)) + x19)"
21,0.93042356,"((((((x28 + (x49 + x6)) + (x2 * 0.7011396)) + x10) * (x24 + 1.1206087)) + x19) * 0.10237688) - 0.011493804"
23,0.92902976,"((x19 + (((((x8 * 0.73102254) + x6) + x10) + x49) * (x24 + 1.6168579))) + ((x15 + 0.10415073) * x48)) * 0.09419677"
27,0.92205477,"0.09419677 * (((((x49 + x47) * x5) + x19) + ((x24 + 1.6168579) * ((x8 * 0.73102254) + ((x49 + x6) + x10)))) + (x15 + x38))"
29,0.9193974,"((((x49 + x47) * x5) + (x19 + ((x24 + 1.5136257) * ((x8 * 0.6288506) + (x49 + (x6 + x10)))))) + ((x15 + x38) * 0.6216657)) * 0.09873776"
