Complexity,Loss,Equation
1,1.0095644,"0.035425298"
3,1.0007192,"x20 * -0.10077711"
5,0.9860731,"x17 * (x45 * 0.15382305)"
7,0.98251975,"(x20 + (x15 * x28)) * -0.09557282"
8,0.97650635,"(x20 * (square(x43) + -1.8058916)) * 0.11204652"
9,0.9732108,"(((x15 * x28) + x20) + x27) * -0.112015635"
10,0.96945953,"((square(x43) + (-1.8649528 + x6)) * x20) * 0.09949047"
12,0.96419716,"((((square(x43) + -1.8649528) + x6) * x20) + x31) * 0.09949047"
14,0.95878613,"((((square(x43) + -2.2778304) + (x42 + x6)) * x20) + x31) * 0.0863404"
15,0.95358497,"((x20 + (x27 - (-0.2419964 - x6))) * 0.07018172) * (x20 + (x43 + -1.4105552))"
17,0.9527226,"((x20 + x27) - (-0.3545537 - x6)) * (((x43 + -1.3484548) + (x20 - 0.414485)) * 0.06552509)"
19,0.9500663,"(((x20 + (x27 - (-0.065171875 - x6))) * (x43 + -1.2716388)) + ((x5 + x12) * x43)) * 0.07593234"
20,0.9497578,"((x31 + (x20 * (((x28 * x42) + ((square(x43) + x6) + -2.1273913)) + x34))) * 0.09750524) - -0.041018315"
