Complexity,Loss,Equation
1,4.9596868,"-0.3872947"
3,2.0431385,"x4 * x3"
5,0.99859214,"(x4 * x3) * 2.016409"
7,0.9708345,"((x3 * x4) + -0.08392545) * 1.998154"
9,0.97079146,"(x3 * (x4 - (-0.0065848064 - x4))) - 0.1675537"
10,0.95280755,"((x3 + x3) * x4) - abs(x9 * 0.2170298)"
12,0.9490619,"((x3 + x3) * x4) - abs((x3 + x23) * 0.15824242)"
14,0.9421616,"(x4 * (x3 + (x3 + (x43 * -0.100634396)))) + (abs(x9) * -0.21052432)"
16,0.9345223,"(x4 * (x3 + x3)) - abs(((x3 + -1.1581912) + x16) * (x23 * 0.14791436))"
17,0.9265823,"(x4 * (x3 + x3)) - abs((((x16 + -1.1495167) * abs(x23)) + x3) * 0.17806235)"
19,0.92070526,"(x4 * (x3 + x3)) - (abs((((x16 + -1.1495167) * abs(x23)) + x3) + 0.32224807) * 0.17806235)"
21,0.9158557,"(((x3 + x3) * x4) - abs(((((x16 + -1.1724099) * abs(x23)) + x3) * 0.2283815) - -0.096753195)) + 0.09850764"
25,0.9129906,"(0.09850764 + ((x3 + x3) * x4)) - abs((((x16 + -1.1724099) * abs((-0.096753195 + x23) * 0.2283815)) + (x3 * 0.2283815)) - -0.096753195)"
27,0.9092216,"(0.14710149 + ((x3 + x3) * x4)) - abs((((x16 + -1.1724099) * abs(x23 * 0.2283815)) - (-0.096753195 * x23)) + ((x3 * 0.2283815) - -0.096753195))"
29,0.9048132,"(((x3 + x3) * x4) + 0.13793525) - abs((((x16 + -1.367182) * abs((x23 + -0.072474025) * 0.21413496)) - ((x23 * -0.09565885) + (x3 * -0.27996582))) - -0.11316152)"
