Complexity,Loss,Equation
1,99.085526,"2.342549"
3,82.675964,"x1 * 4.8197165"
5,76.773445,"(x1 + 0.49945623) * 4.8651977"
6,56.733353,"x1 * (abs(x0) * 7.74516)"
7,48.50225,"(x1 * 5.3089347) * (x0 * x0)"
9,40.84985,"((x0 * 5.4185057) * (x0 * x1)) - -2.770645"
11,36.53657,"(((x1 * (x0 * x0)) * 5.436276) + 2.8083472) - x5"
12,26.5384,"((((x1 * x0) * x0) - abs(x2)) * 5.50321) + 7.277958"
14,25.877287,"((1.2210461 - abs(x2)) * 6.841374) + ((x0 * (x1 * 5.261372)) * x0)"
16,21.32675,"((6.841563 * (1.2210194 - abs(x2))) + (x1 * (x0 * (x0 * 5.261443)))) - x5"
20,19.877626,"(((x0 * (x0 * ((x1 * 5.306065) + x4))) - (x5 - 3.9253643)) + (abs(x2) * -7.016546)) + 4.595786"
