Complexity,Loss,Equation
1,23.547443,"x0"
3,17.734318,"x3 * x4"
5,11.593098,"(x4 * x3) * 3.4010806"
7,10.660374,"x1 * (x0 * (x0 * 2.2233672))"
8,9.164611,"((abs(2.7352843) * x3) * x4) + x1"
11,3.695214,"((x0 * x1) * x0) + (x3 * (x4 * 2.9190547))"
15,0.89023185,"((x3 * x4) * 3.0406713) - (((x0 + -0.03865658) * (x0 * -2.0060046)) * x1)"
17,0.88610005,"(x4 * (x3 * 3.0377927)) - ((((x0 + -0.040409278) * (x0 * -2.0063975)) * x1) - 0.06441743)"
19,0.8848608,"(((x3 * x4) * 3.034336) + ((0.033807576 - (x1 * ((x0 * -2.0045638) + 0.081068896))) * x0)) - -0.06410344"
27,0.8586986,"(((x0 * ((x3 * -0.025165575) - x1)) * ((x0 * -5.8863297) - -0.3025237)) + (((x18 - ((x3 * -18.803) * x4)) * 0.47834337) + 0.13658284)) * 0.33985013"
29,0.85636497,"((((x0 - 0.042403456) * 1.5899633) * (((x3 * -0.022265725) - x1) * x0)) + (((-0.16172577 - (x18 - ((x4 * -19.860426) * x3))) * 0.121604756) + -0.046868004)) * -1.2597941"
