Complexity,Loss,Equation
1,0.98377645,"0.01676563"
3,0.96857536,"x2 * -0.12476372"
5,0.95933104,"(x17 - x2) * 0.11742405"
6,0.956312,"abs(x37) * (x2 * -0.1838554)"
7,0.9493916,"((x17 - x15) - x2) * 0.10611401"
8,0.94232917,"x2 * (0.15550864 * (x17 - abs(x37)))"
9,0.94109595,"0.10611401 * ((x17 - (x37 + x15)) - x2)"
10,0.92144966,"abs(x37) * (((x17 - 0.6872295) * x2) * 0.2348294)"
12,0.9155953,"(x17 - ((1.083472 - x17) * x2)) * (abs(x37) * 0.17407306)"
14,0.9109769,"abs(x37) * ((x17 - (((1.3748469 - x17) - x17) * x2)) * 0.11742405)"
16,0.90581316,"abs(x37) * (x2 * ((x17 - (((1.5617802 - x20) - x17) - x14)) * 0.11670298))"
18,0.8951523,"(x17 - (x2 * (((x39 - -1.4926556) - x17) - x17))) * abs((0.3660035 - x37) * 0.1069504)"
22,0.88750625,"(x36 + ((x27 - ((x30 * ((x2 - (x23 * x12)) - x6)) + (x37 + x15))) - x2)) * abs(-0.09055881)"
24,0.8835683,"((x36 + (x27 - ((((x2 - (x23 * (x12 + x12))) - x6) * x30) + (x37 + x15)))) - x2) * abs(-0.09055881)"
25,0.87851465,"(((x27 + 0.08645061) - ((((x2 - (x36 + (x23 * (x12 + x12)))) - x6) * x30) + (x37 + x15))) - x2) * 0.082971774"
