Complexity,Loss,Equation
1,1.1365993,"-0.014413072"
3,1.106229,"x3 * -0.17855549"
5,0.97087705,"(x6 * x3) * 0.41586474"
7,0.96192914,"(0.24908186 - x6) * (x3 * -0.39599884)"
9,0.95992446,"((0.24338187 - x6) * (x3 * -0.3999285)) + -0.04494593"
10,0.9573169,"(x3 * -0.38412803) * (abs(x3 * 0.18163066) - x6)"
11,0.9367781,"(x3 * (x10 + 2.2930734)) * ((0.2681645 - x6) * -0.16382225)"
13,0.9307012,"(x3 * (x10 + (3.1177619 - x17))) * ((0.27429572 - x6) * -0.119440265)"
14,0.92671895,"-0.16481782 * (((3.1340222 - (abs(x31) - x10)) * (0.24721327 - x6)) * x3)"
15,0.91616553,"((x10 + 2.4072304) + (x32 * -0.80419415)) * ((0.2064382 - x6) * (x3 * -0.1651778))"
17,0.9098826,"(x3 * -0.13094747) * ((((x32 * -1.0384603) - -3.1179903) + (x0 + x10)) * (0.17159897 - x6))"
18,0.9043236,"((0.2583904 - x6) * (x3 * -0.16452108)) * (((x32 * -0.88799113) + 3.1793091) - (abs(x46) - x10))"
19,0.9033106,"((abs(((x32 * -0.78595793) + 3.2873964) - (abs(x46) - x10)) * (0.23246874 - x6)) * -0.16195828) * x3"
22,0.88965493,"(x3 * ((((((x31 * x38) + -0.804837) * x32) + 3.1893353) - (abs(x46) - x10)) * (0.22141118 - x6))) * -0.16222787"
24,0.8873032,"(x3 * ((((((x38 * x31) + -0.73099643) * x32) + 3.2164445) - (abs(x46) - x10)) * (-0.15918884 * (0.22441617 - x6)))) - 0.030319259"
27,0.88417643,"((3.644283 - (x17 - (x16 * ((x35 - ((x6 + -0.61891925) + x13)) - x14)))) * x3) * ((0.28145927 - ((x35 * 0.2534194) + x6)) * -0.11314327)"
29,0.87524986,"((3.644283 - (x17 - (x16 * ((x35 - (x6 + (x13 + -0.61891925))) - x14)))) * x3) * ((0.28145927 - (((x49 + x35) * 0.2534194) + x6)) * -0.11314327)"
