Complexity,Loss,Equation
1,1.1486614,"0.017644593"
3,1.1322844,"x42 * -0.12722915"
5,0.90703654,"(x3 * x6) * 0.49569204"
7,0.9052671,"(x3 * (x6 + 0.085289635)) * 0.4973573"
9,0.8845559,"x3 * (x6 * (0.50604564 - (x5 * 0.15531564)))"
11,0.8685553,"(((x34 + x21) * -0.13922209) - -0.50851566) * (x3 * x6)"
12,0.8608962,"x3 * (abs((x5 + (x21 + -3.276264)) * 0.15426907) * x6)"
14,0.8522263,"(x3 * x6) * abs(((x5 + (x38 + x21)) * 0.140466) - 0.49888685)"
15,0.85203016,"(x3 * ((x21 + (-1.8870381 + x5)) + (x38 - 1.1713549))) * (-0.16043656 * x6)"
16,0.84223604,"x3 * (x6 * ((abs(x33) - (-2.199376 + ((x21 + x5) + x38))) * 0.15833043))"
18,0.8410453,"((abs(x33) - (x21 + ((x38 + -2.4606466) + x5))) * 0.15276073) * ((x6 * x3) - -0.036153845)"
20,0.83811533,"((x3 * (abs(x33) - ((x38 + x21) + (x5 + -2.3122838)))) * (x6 * 0.15927015)) - (-0.03879403 * x45)"
22,0.83499765,"((x3 * (((x20 * -0.5178597) + abs(x33)) - ((x38 + x21) + (x5 + -2.3055556)))) * 0.16028094) * (x6 - 0.03156213)"
24,0.8349327,"(((x3 * ((x20 * -0.5441045) + (abs(x33) - (x38 + ((x21 + x5) + -2.3122838))))) * 0.15927015) * x6) - (x4 * -0.03879403)"
26,0.8265583,"x3 * (((x21 + (((x38 - ((x30 * (x41 - (x41 + abs(0.20529433 - x41)))) + 1.1713549)) + -1.8870381) + x5)) * -0.16043656) * x6)"
