Complexity,Loss,Equation
1,7.8611493,"0.14008208"
3,4.6752744,"x1 + x2"
5,3.6202803,"(x2 + x3) + x1"
7,2.7763517,"(x0 + x5) + (x1 + x3)"
9,1.6392217,"(x5 + x2) + ((x3 + x1) + x0)"
11,0.8182969,"(x2 + (((x4 + x3) + x0) + x5)) + x1"
13,0.8181279,"((x2 + x4) + (x3 + -0.012993046)) + ((x5 + x1) + x0)"
15,0.7975895,"(((x0 + ((x4 + (x1 * 1.1362768)) + x5)) + x2) + -0.009364399) + x3"
21,0.79579794,"(x5 + 0.05111532) + ((x2 + x4) + (((x30 * 0.07851067) + x3) + ((x1 + (x0 + -0.06432652)) * 1.0573509)))"
23,0.79168946,"((x0 + (x1 * 0.13588765)) + ((x4 + ((x2 * 0.07835558) - (0.25389108 - (x1 + x3)))) + x5)) + (x2 + 0.24429551)"
24,0.79148406,"x5 + (abs(x30 * 0.07851067) + (x2 + (x4 + ((x30 * 0.07851067) + (x3 + ((x1 + (x0 + -0.06432652)) * 1.0573509))))))"
25,0.78996027,"((x0 + (x1 * 0.13588765)) + (((x4 + (x2 * 0.07835558)) - ((0.25389108 - x1) + (x3 * -0.9613319))) + x5)) + (x2 + 0.24429551)"
27,0.78996015,"(((x1 * 0.13589498) + x0) + ((((x2 * 0.078392126) + x4) - ((0.51999366 - x1) + (x3 * -0.961424))) + (x5 + 0.53217936))) + (x2 + -0.021802377)"
28,0.7898652,"(((x1 * 0.1416544) + x5) + ((x4 - ((x3 * -0.9684857) + (x27 - -0.0812119))) + (x1 + (abs(x30 * -0.12172334) + x0)))) + (x27 + x2)"
29,0.78825593,"((((((((x0 + x2) + (x1 * 0.123081155)) + 0.3172033) * 1.0637083) + x4) - (0.93355364 - x1)) + -0.031432174) - (x3 * 0.035837583)) + (x5 + (x3 + 0.62084264))"
