Complexity,Loss,Equation
1,1.0232669,"0.03164777"
3,1.0042611,"x47 * -0.14416546"
5,0.9986442,"x2 * (x29 * 0.16379379)"
6,0.9921716,"(abs(x36) * -0.17866081) * x47"
7,0.9872848,"x47 * ((x20 - 1.3702435) * 0.11948023)"
9,0.98424286,"x47 * (((x23 * x45) - 0.9258152) * 0.16303211)"
10,0.9692066,"(((x35 * x46) + abs(x36)) * -0.18237352) * x47"
12,0.96633536,"((x46 * x35) + abs(x36)) * ((x47 + -0.20782396) * -0.18412142)"
13,0.9629912,"(x47 * -0.15564221) - (((x47 - x40) - x32) * (-0.12633277 * x3))"
15,0.9599681,"(x47 * -0.15564221) - ((((x47 - x40) - x32) - 0.4099342) * (-0.12633277 * x3))"
16,0.95603687,"(x47 * -0.15564221) - ((x3 * -0.12633277) * (x47 - ((abs(x45) + x40) + x37)))"
18,0.9489641,"(x47 * -0.15229142) - ((((x47 - (x40 + abs(x45))) - (x32 - 0.41054416)) * x3) * -0.12680773)"
20,0.94737774,"(x47 * -0.15396507) - (((((x47 - (x40 + abs(x43 - x45))) - x37) - -0.7619742) * x3) * -0.13489924)"
24,0.9425533,"((x47 * -0.15564221) - ((((((x47 - x40) - (-0.18438898 - x36)) - abs(x48)) - x32) - -0.34693244) * (x3 * -0.12633277))) + 0.040786467"
26,0.94226164,"((x47 * -0.15564221) - ((((((x47 - x40) - ((-0.18438898 - x36) - -0.18438898)) - abs(x48)) - x32) - -0.34693244) * (x3 * -0.12633277))) + 0.040786467"
30,0.94010663,"((x47 * -0.15564221) - ((((((((x47 - x40) - (-0.18438898 - x36)) - ((x40 - x40) * x3)) - abs(x48)) - x32) - x43) * -0.12633277) * x3)) + 0.040786467"
