Complexity,Loss,Equation
1,0.91508496,"-0.05474092"
3,0.903595,"x49 * 0.11600155"
5,0.8911749,"(x49 + x35) * 0.11334817"
6,0.88503367,"abs(x22 * 0.2820131) - 0.29144123"
8,0.8776769,"abs(x3 * (x22 * 0.2558708)) - 0.22880207"
10,0.86489826,"abs(((x22 * x3) * 0.17465784) * x22) - 0.20049512"
12,0.856043,"abs(x22 * (((x22 * x17) - x14) * -0.15126093)) + -0.23292056"
13,0.8559214,"abs(abs(((x14 - (x22 * x17)) * x22) * 0.14783613)) + -0.21961865"
15,0.8534376,"sqrt(abs((x3 * ((x22 - (x14 * x17)) * x22)) * -0.15495689)) + -0.34483203"
16,0.8482261,"sqrt(abs((((x17 * x22) - x14) * (abs(x22) - 0.5591085)) * -0.26816663)) + -0.3973133"
17,0.84723073,"sqrt(abs((x22 * ((x14 * x17) - x22)) * ((x16 * x3) * -0.16666786))) + -0.3035059"
18,0.83988017,"-0.30810717 + sqrt(abs((x14 - (x22 * x17)) * ((0.5327789 - abs(x22)) * (x3 * -0.28831053))))"
19,0.83691937,"sqrt(abs((((x22 + -0.5612928) * x3) * -0.222362) * ((x18 - 0.59820604) * (-0.41384912 - x22)))) + -0.34975547"
23,0.83178324,"sqrt(abs(((((x41 - (x3 * (x22 * x3))) * x16) * x22) * ((x17 * x22) - x14)) * -0.07193552)) + -0.26651117"
25,0.8260846,"sqrt(abs(((x22 * ((((x3 * x22) * (x5 + -0.9097243)) - x41) * x16)) * 0.11433687) * ((x22 * x17) - x14))) + -0.28496268"
26,0.8241206,"sqrt(abs(abs(((x3 * x22) - x14) * (abs(abs(abs(abs(x22 * (0.32112494 - (x18 * 0.6556006))))) - 0.31249475) * 0.3943554)))) + -0.39811122"
28,0.81807745,"sqrt(abs(((((abs(-0.28496268) - ((x3 * (x22 * (x5 + -0.9097243))) - x41)) * x16) * x22) * 0.11433687) * ((x22 * x17) - x14))) + -0.28496268"
