Complexity,Loss,Equation
1,119.556595,"2.6641185"
3,104.93708,"x1 * 4.675906"
5,95.17914,"(x1 - x5) * 4.092016"
6,71.86376,"abs(x0) * (x1 * 7.4561424)"
8,61.45517,"(abs(4.8790507) * x1) * (x0 * x0)"
9,52.795322,"(x0 * ((x1 * 5.005237) * x0)) + 2.9425046"
11,46.289818,"(((x0 * (x0 * x1)) - x5) * 4.4697165) + 2.9234686"
13,45.270565,"((((x0 * x1) * (x0 * 4.962471)) - x5) - x5) + 2.9450612"
14,34.21325,"8.680585 - (abs(x2 * 7.2500634) + (((x1 * x0) * x0) * -4.899233))"
16,29.969954,"((((x0 * x1) * 4.879019) * x0) + 8.61899) - (x5 + (abs(x2) * 7.1706767))"
18,27.496836,"((x0 * 4.8588476) * (x1 * x0)) + ((8.5570965 - (abs(x2 * 7.0909576) + x5)) - x5)"
21,27.324245,"(((4.8443804 * ((x0 * x1) * x0)) + (8.019735 - x5)) - x5) - (x5 + abs(abs(7.303172 * x2)))"
23,26.780262,"((((7.704767 - x5) - x5) + abs(x9)) + ((x1 * x0) * (x0 * 4.8551316))) - (abs(x2 * 6.969313) + x5)"
24,23.05749,"((abs(6.404642 - abs(x2 * 9.288356)) - abs(x2 * 11.131324)) - x5) + (((x0 * (x0 * x1)) + 1.5749189) * 4.764317)"
27,20.580158,"((((x0 * (x1 * x0)) + 1.5749189) * 4.764317) + (abs(6.404642 - abs(x2 * 9.288356)) - (abs(abs(x2 * 11.131324)) + x5))) - x5"
