Complexity,Loss,Equation
1,0.98406494,"-0.038900044"
3,0.9736137,"x8 * -0.111096516"
5,0.9589457,"(x21 * x5) * -0.18012016"
7,0.9558937,"x5 * ((x21 + -0.1803292) * -0.1803292)"
8,0.9555923,"(x14 * (abs(x31) - x2)) * 0.15222926"
9,0.9465473,"((x21 + (x38 * x7)) * x5) * -0.16745329"
10,0.9451214,"0.20376024 * (x14 * (abs(x31 * x37) - x2))"
11,0.92742085,"(x27 * -0.07514887) * (x21 - ((x43 - -0.13476619) * -2.8432922))"
12,0.9257505,"(x14 * 0.2675685) * (abs((x2 - x15) - x31) - 1.1033611)"
13,0.92513037,"(-0.04599832 * ((x27 * 1.6276958) * (x21 - (x43 * -2.844341)))) - 0.062422663"
14,0.9171086,"(((abs(x31 - (x2 - x15)) - x2) * 0.19855921) + -0.16681226) * x14"
16,0.9155919,"(x14 * ((0.19855921 * (abs(x31 - (x2 - x15)) - x2)) + -0.16681226)) - 0.074368276"
18,0.91485524,"(((((abs((x2 - x15) - x31) + -0.17860687) - x2) * 0.19927084) - 0.1292726) * x14) + -0.047547232"
19,0.9116432,"(((x27 * 1.6276958) * (x21 - (x43 * -2.844341))) * -0.04599832) - (0.062422663 - (x47 * (x6 * 0.09895823)))"
21,0.91100174,"((x14 * ((x31 * (x31 + x37)) - (x2 - 0.11480075))) - (x8 - ((x47 * x6) + -0.42327473))) * 0.11877206"
22,0.9032818,"((abs((x37 + x31) * x31) - x2) * (0.09333379 * x14)) - (((x3 + x8) - (x47 * x6)) * 0.09333379)"
23,0.89830035,"((x27 * -0.08437622) * ((x1 + 0.12871136) + (x4 - ((x43 * -2.2097244) - x21)))) - (0.06969675 - ((x6 * x47) * 0.09316472))"
26,0.8941809,"(((abs((x31 + x37) * (x2 - (x15 + x31))) + (x2 * -1.4163336)) * x14) * 0.11610488) - (0.046801016 - ((x47 * 0.12430459) * x6))"
28,0.8907714,"(x14 * (((abs(x44 * (((x31 + x15) - x2) * (x37 + x15))) - x2) + x10) * 0.10265529)) - (0.03862086 - ((x47 * x6) * 0.12879135))"
30,0.8847235,"(((x2 * -1.3652265) + abs(((x31 + x37) * x27) * (x31 + (x15 - x29)))) * (x14 * 0.13261272)) - (0.042141426 - ((x47 + 0.24035935) * (x6 * 0.12960294)))"
