Complexity,Loss,Equation
1,0.96568644,"-0.029269772"
3,0.9589775,"x15 * 0.08458985"
4,0.95776397,"square(x26) * -0.049505915"
5,0.943389,"(x35 * x9) * -0.15297708"
7,0.93230987,"(x35 * -0.14000343) * (x9 - x15)"
9,0.9237434,"(x9 * 0.14642435) * ((x19 * x34) - x35)"
11,0.92067295,"(x9 * 0.14642435) * ((x19 * (x34 + 0.41057953)) - x35)"
12,0.9192621,"x35 * ((x15 * (square(x36) * 0.08687399)) + (x9 * -0.16275257))"
14,0.9046655,"x35 * ((0.08687399 * (square(x36) * (x22 + x15))) + (x9 * -0.16275257))"
16,0.90192765,"x35 * ((((x22 + x15) * 0.08238688) * square(x36 - -0.27379596)) + (x9 * -0.16344404))"
18,0.9009696,"(x35 * ((x9 - -0.3575935) + (square(x36) * (((x15 + x22) + 0.48422897) * -0.5554506)))) * -0.15718685"
20,0.90028185,"((x35 * ((x9 - -0.36450624) + (square(x36) * ((x15 + (x22 + 0.4983411)) * -0.5705645)))) * -0.15247394) - 0.021921346"
