Complexity,Loss,Equation
1,135.75688,"3.5688496"
3,116.19924,"x1 * 5.542493"
5,105.16167,"(x1 - -0.6154628) * 5.4021254"
6,65.837166,"x1 * (abs(x0) * 9.135792)"
7,56.17537,"x0 * ((x1 * x0) * 5.3986692)"
8,54.751755,"((x1 * 9.047905) * abs(x0)) + 3.330848"
9,44.15447,"(((x0 * x0) * x1) - -0.6445537) * 5.378703"
11,39.11769,"(((x0 * (x0 * x1)) - -0.6445537) * 5.378703) - x5"
12,27.998995,"((((x0 * x1) * x0) - abs(x2)) * 5.482843) + 7.6326346"
14,23.997349,"((5.2411885 * (((x0 * x0) * x1) - abs(x2))) + 8.344618) - x5"
16,22.840618,"(((x0 * x0) * ((x1 + x1) + x1)) - log(x2 * x2)) * 1.8349693"
18,21.736696,"((x0 * (x0 * (x1 + (x1 + x1)))) - log(x2 * (x2 * 0.5640894))) * 1.8349693"
19,20.93846,"((((x0 * x0) * (x1 + x1)) - log(abs((x2 * x2) * 1.9556737))) + 0.71926135) * 2.5454862"
24,17.76015,"((x0 * (x0 * (x1 + (x1 * 4.1251516)))) + ((((10.346995 - abs(x2 * -7.5709224)) - x5) - x5) - x5)) - 1.0968016"
28,17.681114,"((((((x0 * x0) * ((x1 + x1) + ((x1 + x1) + x1))) + 9.22275) - abs(x2 * 7.446851)) - x5) - x5) + (x22 - x5)"
30,17.355978,"((((8.900854 - abs(x2 * 7.623769)) - x5) - x5) - (x5 + x31)) + ((x0 * x0) * ((x1 + (x1 + (x1 + (x1 + x1)))) + 0.42294928))"
