Complexity,Loss,Equation
1,0.98401415,"-0.11697609"
4,0.9692856,"abs(x9) * -0.16930073"
6,0.9590097,"(x31 - abs(x9)) * 0.13905904"
7,0.9559437,"(x3 * (x20 - x6)) * 0.14340946"
8,0.9440384,"0.15445635 * ((x20 * x3) - abs(x9))"
9,0.94140786,"(((x20 - x6) * x3) * 0.14491372) - 0.1205831"
10,0.9268203,"((x3 * (x20 - x6)) - abs(x9)) * 0.15445635"
12,0.9177334,"((x3 * ((x20 - x6) + x48)) - abs(x9)) * 0.11353973"
14,0.9066632,"(x41 + ((x3 * (x48 + (x20 - x6))) - abs(x9))) * 0.1305241"
16,0.9052963,"(((x3 * ((x48 + x20) - x6)) + x41) - abs(x9 - 0.1305241)) * 0.1305241"
17,0.90460765,"(((x3 * ((x48 + x20) - x6)) + (x41 - abs(x0))) - abs(x9)) * 0.11281338"
18,0.8989316,"((x41 + (x3 * ((x48 + x20) - x6))) - abs(x9 - (-0.18755843 + x30))) * 0.1305241"
19,0.8961415,"((x41 + ((x3 * (x48 + (x20 - x6))) - abs(x4 * x0))) - abs(x9)) * 0.11281338"
21,0.8914226,"((x41 + ((x3 * ((x48 + x20) - x6)) - abs((x0 * x4) + 0.33698586))) - abs(x9)) * 0.12109871"
23,0.8827485,"(x41 + (((x3 * ((x48 + x0) + (x20 - x6))) - abs(0.34312648 + (x4 * x0))) - abs(x9))) * 0.11281338"
30,0.8756333,"((x41 + (((((x48 + x20) - x6) * x3) - abs(x9)) + (x13 * -0.15926011))) - (x17 * (((x8 - x4) - (x49 * x48)) * -0.76737165))) * 0.13318172"
