Complexity,Loss,Equation
1,24.879663,"0.4735894"
2,24.55436,"abs(x29)"
3,19.185331,"x1 * 2.3893282"
4,18.156893,"abs(x0) * x1"
5,13.506258,"(x0 * x0) * x1"
6,11.240332,"(abs(x0) * x1) * 3.405407"
7,9.236898,"(x0 * x0) * (2.0778217 * x1)"
9,8.615952,"(x1 * (x0 * x0)) + (x3 * x4)"
10,2.784109,"((abs(x0) * x1) + (x4 * x3)) * 3.1365874"
11,1.6966264,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.1915061"
13,0.96307755,"(((x0 * x1) * x0) + ((x4 * x3) * 1.5218078)) * 1.967532"
15,0.9545184,"((x0 * (x0 * x1)) * 1.9658265) - ((0.09340733 - (x4 * 2.9927871)) * x3)"
17,0.9369808,"((x0 * x0) * (x1 * 1.965125)) - ((((x34 * 0.05409415) - x4) * 2.992977) * x3)"
19,0.93066543,"((x0 * (x1 * 1.9637213)) * x0) - ((x3 * 0.15646714) * ((x4 * -19.120962) - (-0.51363665 - x34)))"
21,0.9254324,"(((x0 * x1) * x0) * 1.9637702) - ((((-0.821142 + x49) - x34) - (-20.323263 * x4)) * (x3 * -0.1472092))"
22,0.91242456,"(((x1 * x0) * x0) * 1.9633342) - ((x3 * (((abs(x21) + x34) * -2.2647316) - (x4 * -44.721855))) * -0.06664983)"
24,0.91151625,"((((x0 * x0) * x1) * 1.9637842) - (((x3 * (x34 + abs(x21))) * 0.15194203) - (x3 * (x4 * 2.9843438)))) - 0.030417258"
25,0.91151613,"((x0 * ((x0 * x1) * 1.9637842)) - (((x3 * (x34 + abs(abs(x21)))) * 0.15194203) - ((x3 * x4) * 2.9843438))) - 0.030417258"
26,0.90479845,"((x0 * (x1 * (x0 * -19.55975))) - ((((x3 * -1.5112293) * (x34 + abs(x21))) - ((x3 * -29.821577) * x4)) - x44)) * -0.10003108"
27,0.9023794,"((((x0 * (x1 * -20.464483)) + abs(x32)) * x0) - (((((x34 + abs(x21)) * 0.051433366) * x3) - (x4 * x3)) * -30.880093)) * -0.09644859"
28,0.89832056,"(((x0 * x1) * ((x0 * -25.122686) + x21)) - ((((x3 * -2.06735) * (x34 + abs(x21))) - ((x3 * x4) * -38.11044)) - x44)) * -0.07793965"
30,0.8930729,"((x0 * (((x1 * -19.55975) * x0) + (x17 * x5))) - ((((x3 * -1.5112293) * (abs(x21) + x34)) - (x3 * (x4 * -29.821577))) - x44)) * -0.10003108"
