Complexity,Loss,Equation
1,0.9807531,"0.031314436"
3,0.96396303,"x38 * -0.13901778"
5,0.94807464,"(x38 - x17) * -0.13902506"
6,0.9480045,"abs(-0.1345782) * (x17 - x38)"
7,0.93743265,"((x17 - x2) - x38) * 0.11727347"
8,0.9330498,"(x17 - x38) * abs(-0.13902506 * x21)"
9,0.9301241,"((x46 - (x2 - x17)) - x38) * 0.11630099"
10,0.928996,"(x17 - x2) * abs((x37 + -0.81256044) * 0.1442835)"
11,0.9258377,"(x36 + (x17 - ((x38 + x2) - x35))) * 0.110809095"
12,0.924773,"(x17 - (x2 - 0.38348788)) * abs((x37 * 0.13966636) - 0.114858195)"
13,0.9200909,"(x38 - 0.655676) * ((((x49 + 0.86947256) * x46) - -0.77944565) * -0.13768542)"
14,0.9083778,"(x17 - (x2 - (0.31657815 - x38))) * abs((x37 - x20) * -0.11405971)"
15,0.9065513,"((((x38 + x2) * x17) + x17) - (x38 + (x2 - x35))) * 0.110809095"
16,0.8948207,"(x17 - (x2 - (x13 - x38))) * abs(((x37 - x20) * 0.103637725) + -0.09035441)"
18,0.89114815,"abs(((x37 - (x35 + x5)) * 0.08267234) + -0.110809095) * (x17 - (x2 - (0.20430943 - x38)))"
20,0.8882338,"(-0.110809095 + (x17 - (x2 - (0.59950113 - x38)))) * abs(-0.110809095 + ((x37 - (x35 + x5)) * 0.08267234))"
21,0.88700867,"(x36 + ((x17 * ((x38 + x2) - x36)) + (x17 - ((x38 + x2) - (x13 * x39))))) * 0.110809095"
22,0.88674194,"abs(-0.110809095 + ((x37 - (x35 + x5)) * 0.08267234)) * ((x36 * 0.32855245) + (x17 - (x2 - (0.20430943 - x38))))"
24,0.8838705,"abs(((x37 - (x35 + x5)) * 0.08267234) + -0.110809095) * (((x36 * 0.32855245) - -0.33901563) + (x17 - (x2 - (0.20430943 - x38))))"
25,0.883863,"abs(((x37 - (x35 + x5)) * 0.08267234) + -0.110809095) * (((x36 * 0.32855245) - log(0.7592744)) + (x17 - (x2 - (0.20430943 - x38))))"
26,0.8829902,"(abs(((x37 - (x35 + x5)) * 0.08267234) + -0.110809095) * (((x36 * 0.32855245) - -0.33901563) + (x17 - (x2 - (0.20430943 - x38))))) - 0.036379084"
