Complexity,Loss,Equation
1,0.898498,"0.02879136"
3,0.88252723,"x6 * -0.12533619"
5,0.8731028,"(x22 - x6) * 0.10966696"
6,0.8590029,"abs(x2) * (x6 * -0.22266494)"
8,0.85790044,"(x6 * (abs(x2) * -0.2235305)) + 0.033213433"
9,0.85727507,"((x15 - x44) - x41) * (x21 * 0.12481523)"
10,0.8493727,"((abs(x2) * -0.21906163) * x6) + (x22 * 0.09784255)"
11,0.84923726,"(((x43 + x34) * (x29 * x5)) - x6) * 0.11092981"
12,0.841653,"(abs(x2) * 0.10424919) * (x22 + (x6 * (x40 + -2.1164086)))"
13,0.8350291,"(((((x33 + x43) + x34) * x29) * x5) - x6) * 0.11092981"
15,0.82258093,"(((x5 - x6) * (x29 * ((x34 + x43) + 0.6363863))) - x6) * 0.122581616"
17,0.8203896,"((x29 * ((x43 + (x34 + 0.6311548)) * (x5 - x6))) + (x2 - x6)) * 0.12450447"
18,0.8202367,"(((x29 * ((x43 + x34) * (x5 - x6))) + (abs(x9) * x2)) - x6) * 0.12450447"
19,0.81340265,"((((x34 + (x43 + 0.631179)) * ((x5 - x6) * x29)) + (0.008754045 - x6)) - x25) * 0.12450447"
20,0.80835974,"((x29 * ((x34 + (x43 + 0.631179)) * (x5 - x6))) + ((abs(x9) * x2) - x6)) * 0.12450447"
21,0.8080393,"((x29 * (((abs(x3) + x43) + x34) * (x5 - x6))) + ((abs(x9) * x2) - x6)) * 0.12450447"
22,0.80030364,"0.12450447 * (((x29 * (x34 + (x43 + 0.631179))) * (x5 - x6)) + (((abs(x9) * x2) - x6) - x46))"
24,0.7997856,"((((x43 + (x34 + 0.631179)) * ((x5 - x6) * x29)) + ((abs(x9) * x2) - x6)) - (x46 * 0.70286566)) * 0.12450447"
25,0.79441094,"0.12450447 * (((x29 * ((x5 - x6) * (x34 + (0.631179 + x43)))) - (x28 * abs(x16))) + ((abs(x9) * x2) - x6))"
