Complexity,Loss,Equation
1,122.339905,"3.09874"
3,109.34239,"x1 * 4.609251"
5,100.382355,"(x1 - x5) * 3.831809"
6,70.03077,"(abs(x0) * x1) * 8.459031"
8,60.75256,"((abs(x0) * 8.437828) * x1) - -3.0461683"
10,54.351753,"((x1 * 11.894273) * (abs(x0) - 0.33410937)) + 3.2321315"
11,46.463238,"(x1 * ((5.1636634 * x0) * x0)) - (x5 - 2.7092888)"
13,42.922504,"((abs(x0 * 8.270828) * x1) - abs(x2 * -7.2042184)) - -8.691292"
15,36.94741,"(((x1 * 11.612884) * (abs(x0) - 0.33068517)) - abs(x2 * 7.119472)) - -8.8043"
17,32.393925,"(((x1 * 11.508186) * (abs(x0) - 0.33000743)) - (abs(x2) * 7.120169)) - (x5 + -8.807767)"
19,29.871119,"(((((abs(x0) - 0.3292589) * 11.40416) * x1) - abs(x2 * -7.1151023)) - -8.805321) - (x5 + x5)"
20,23.483932,"((x1 * (((x0 * 5.1636634) + 1.0979613) * x0)) - (abs(x2 * 7.3063903) - 9.015897)) - (x5 * 2.7092888)"
24,23.466936,"(((x1 * (((x0 * ((x14 * 0.106990434) - -5.158953)) + 1.1009688) * x0)) - abs(x2 * -7.274771)) - -8.986482) - (x5 * 2.6929011)"
