Complexity,Loss,Equation
1,0.9093536,"0.04799688"
3,0.8970396,"x39 * 0.11573277"
5,0.8912612,"(x39 * x12) * -0.13224816"
6,0.88592285,"(x39 + abs(x29)) * 0.107753485"
7,0.8815535,"x39 * (0.09384696 - (x12 * 0.09384696))"
8,0.8770504,"(x39 * -0.26579013) * (abs(x23) + -1.1575563)"
9,0.8750032,"x39 * (((x2 * x47) + x12) * -0.11604831)"
10,0.8718676,"(x39 * 0.11411473) + abs((x29 * 0.15090169) * x13)"
11,0.86639875,"x39 * (0.08985102 - (((x2 * x47) + x12) * 0.10735556))"
12,0.86632127,"((((x49 * -0.36758265) + abs(x23)) + -1.1830223) * -0.259857) * x39"
13,0.8583361,"x39 * (0.09384696 - (((x12 + (x47 * x2)) - x49) * 0.09384696))"
14,0.8581226,"(((-1.1963676 - ((x12 + x30) * -0.25856215)) + abs(x23)) * x39) * -0.25856215"
16,0.85296595,"x39 * ((-1.1963676 + (((x49 - (x12 + x2)) * -0.25856215) + abs(x23))) * -0.25856215)"
18,0.84793615,"((((x49 * -0.30709383) + -1.1612986) - ((x12 + x30) * -0.37013066)) + abs(x23)) * (x39 * -0.25812465)"
21,0.84649336,"x39 * (((((x42 + -2.5578277) - (x2 * -1.6164228)) * -0.4671227) - (x12 + ((x2 * x47) - x49))) * 0.09637593)"
22,0.8419187,"x39 * ((((abs(x23) + (x49 * -0.41640064)) + -1.2193497) - (((1.0898055 - x38) * -0.28167042) * (x2 + x12))) * -0.25011295)"
24,0.8387497,"x39 * (((abs(x23 + 0.15020378) + (-0.4070898 * x49)) + (-1.2193497 - (-0.28167042 * (((1.0898055 - x38) * x2) + x12)))) * -0.25011295)"
25,0.83381265,"((x39 * (((abs(x23) - ((0.709306 - x38) * ((abs(x45) + x2) * -0.37097317))) + (x49 * -0.4913695)) + -1.4436194)) * -0.24131894) - -0.060974836"
26,0.83216214,"((abs(x23 + 0.23023945) + ((x49 * -0.32865062) + -1.16749)) - ((((x30 - (x38 + -0.41517055)) * x2) + x12) * -0.33487764)) * (x39 * -0.2711048)"
30,0.83120817,"(x39 * -0.2441088) * ((abs(x23) - ((1.1267705 - x38) * (abs(0.73421013 - (x18 * 0.2755255)) * ((x2 + abs(x45)) * -0.33491385)))) + ((x49 * -0.52308327) + -1.4682915))"
