Complexity,Loss,Equation
1,147.68127,"x1"
3,128.60204,"x1 * 5.283711"
4,122.16469,"x1 * square(x0)"
5,75.272224,"x1 * square(square(x0))"
6,57.855083,"square(x0 * 2.2520957) * x1"
8,46.4535,"((x1 * square(x0)) - x5) * 4.856401"
10,38.610462,"2.8015144 - (((x1 * square(x0)) - x5) * -4.8223634)"
12,36.701134,"((x1 * square(x0)) * 5.1176305) - ((x5 * 3.4903898) - 2.9289572)"
16,36.338806,"((x1 * 5.1292706) * square(x0)) - (((x5 * 5.292348) + (x30 - 4.4664507)) * 0.65350854)"
18,36.10258,"((x1 * 5.1289287) * square(x0)) - ((((x5 * 6.0485115) + (x30 - x16)) - 5.101727) * 0.5712208)"
20,35.83002,"(x1 * (5.1508164 * square(x0))) - (((x7 + (x30 - x34)) + ((x5 * 6.3428903) - 5.3572946)) * 0.5381708)"
