Complexity,Loss,Equation
1,66.36394,"x18"
3,44.883595,"x1 * -4.75979"
5,21.830175,"(x0 - x1) * 4.891561"
7,14.671362,"((x2 + x0) - x1) * 4.1688757"
9,7.4959517,"((x2 + (x0 - x1)) - x3) * 3.9431086"
15,5.8437743,"(((x2 - x3) + -9.851811) - (x1 - ((x0 * 1.4099137) - -9.842025))) * 3.6075234"
17,3.6642718,"((((x2 - (x1 - ((x0 * 1.9228292) - -7.221865))) - x1) + -7.22462) - x3) * 2.637452"
19,3.6642714,"((((x2 - (x1 - ((x0 * 1.9228368) - -7.1857233))) + -3.1028728) + (-4.0853868 - x3)) - x1) * 2.6374402"
21,2.6737685,"(((((-3.1772645 - x3) + (x2 + -3.942577)) - (x1 - ((x0 * 1.901991) - -7.1113353))) - x1) * 2.661145) + x4"
23,2.28449,"x4 + (((((-4.8042855 - x3) + -7.112689) + x2) - (x1 - (((x0 * 1.684719) - -11.9041395) - (x1 * 0.64797574)))) * 3.010839)"
25,1.603412,"(((-4.1578555 + (-3.175339 - x3)) + ((x2 + (0.21717581 - (x1 - ((x0 * 1.922838) - -7.1132555)))) - x1)) * 2.6374555) + (x4 - x5)"
27,1.5790353,"(((((-3.1706192 - x3) + -4.153137) + ((x2 - (x1 - ((x0 * 1.8548067) - -7.1179743))) + -0.19283025)) - x1) * 2.6881466) + (x4 - (x5 + -1.0909286))"
28,1.5443081,"(((-3.175339 - x3) + (((-4.1578555 + (x2 + 0.21717581)) - (x1 - ((x0 * 1.922838) - -7.1132555))) - (x1 * 0.8561383))) * abs(2.6374555)) + (x4 - x5)"
